pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	132.8	394347.6	100.0	10000.0	160882.2	223365.4	5
130	66.0	328023.0	130.0	13000.0	105524.0	209369.0	1
160	94.33333333333333	623661.1666666666	160.0	16000.0	206747.5	400753.6666666667	6
165	49.25	357765.75	164.0	16400.0	99322.25	241879.5	4
170	56.0	429135.4	170.0	17000.0	124061.8	287903.6	10
175	70.28571428571429	546758.4285714285	174.0	17400.0	159380.85714285713	369803.5714285714	7
180	83.9	683661.5	180.0	18000.0	207658.9	457822.6	10
185	50.666666666666664	450423.5	184.0	18400.0	123034.66666666667	308804.8333333333	6
190	65.6	589244.9	190.0	19000.0	161809.6	408245.3	10
195	58.0	553007.7	194.0	19400.0	150094.8	383318.9	10
200	67.0	647772.6	200.0	20000.0	183509.6	444063.0	10
205	59.9	615912.7	204.0	20400.0	160145.1	435163.6	10
206	63.2	655740.0	206.0	20600.0	178543.6	456390.4	10
207	48.5	528203.5	206.0	20600.0	131503.5	375894.0	2
208	53.2	579554.5	208.0	20800.0	146234.8	412311.7	10
209	87.0	896405.0	208.0	20800.0	235014.0	640383.0	1
210	35.5	403552.8	210.0	21000.0	93479.7	288863.1	10
211	49.9	540230.7	210.0	21000.0	138959.7	380061.0	10
212	50.6	564850.8	212.0	21200.0	146709.9	396728.9	10
213	46.8	533140.8	212.0	21200.0	130463.0	381265.8	5
214	50.8	581311.1	214.0	21400.0	147354.4	412342.7	10
215	52.9	595501.3	214.0	21400.0	155253.6	418633.7	10
