pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.4	1928.1	40.0	769.4	424.4	694.3	10
70	1.3	2000.8	70.0	1231.3	147.6	551.9	10
75	1.5	2255.8	74.0	1188.8	224.1	768.9	10
80	1.4	1973.5	80.0	1066.3	197.6	629.6	10
85	1.0	1666.2	84.0	1157.2	71.2	353.8	10
86	1.2	2036.1	86.0	1289.9	131.5	528.7	10
87	1.2	2036.1	86.0	1289.9	131.5	528.7	10
88	1.1	2211.2	88.0	1470.1	118.7	534.4	10
89	1.2	2337.5	88.0	1400.2	167.8	681.5	10
90	1.1	1048.2	90.0	752.8	45.9	159.5	10
91	1.1	1755.2	90.0	1339.7	67.4	258.1	10
92	1.1	2175.6	92.0	1401.6	135.0	547.0	10
93	1.1	2174.9	92.0	1400.9	135.0	547.0	10
94	1.0	1488.2	94.0	1145.0	45.4	203.8	10
95	1.1	2178.3	94.0	1322.8	140.0	621.5	10
100	1.0	1421.0	100.0	1262.4	9.9	48.7	10
105	1.0	1528.5	104.0	1315.6	9.5	99.4	10
110	1.0	1910.7	110.0	1319.7	88.2	392.8	10
115	1.5	3790.2	114.0	1572.6	365.1	1738.5	10
120	1.0	2039.6	120.0	1504.2	73.8	341.6	10
125	1.0	2377.8	124.0	1755.7	71.3	426.8	10
130	1.0	1951.2	130.0	1620.4	16.3	184.5	10
160	1.0	3848.5	160.0	2439.2	162.6	1086.7	10
