pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	27.375	5296.625	20.0	1000.0	2891.0	1385.625	8
25	25.25	5848.25	24.0	1200.0	2805.25	1819.0	4
28	26.0	7275.4	28.0	1400.0	3388.7	2458.7	10
29	24.8	6904.7	28.0	1400.0	3098.8	2377.9	10
30	24.3	8162.9	30.0	1500.0	3904.5	2728.4	10
31	24.8	8004.4	30.0	1500.0	3579.3	2895.1	10
32	19.6	7372.2	32.0	1600.0	3273.8	2466.4	10
33	20.4	7579.1	32.0	1600.0	3396.9	2550.2	10
34	23.6	9567.2	34.0	1700.0	4338.8	3494.4	10
35	21.8	8602.7	34.0	1700.0	3840.6	3028.1	10
40	18.7	9782.4	40.0	2000.0	3877.2	3865.2	10
45	23.3	13762.1	44.0	2200.0	6078.4	5439.7	10
50	14.6	10893.9	50.0	2500.0	3883.3	4460.6	10
55	11.9	10487.4	54.0	2700.0	3157.5	4575.9	10
60	12.3	12702.0	60.0	3000.0	3900.7	5741.3	10
65	11.9	13532.0	64.0	3200.0	4186.7	6081.3	10
70	10.2	13805.4	70.0	3500.0	3646.9	6588.5	10
100	6.5	17032.2	100.0	5000.0	3390.5	8541.7	10
130	3.3	16883.8	130.0	6500.0	2071.2	8182.6	10
