pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	10755.0	20.0	1000.0	6990.0	2745.0	1
30	52.0	14394.5	30.0	1500.0	7562.0	5302.5	2
35	28.0	10982.0	34.0	1700.0	4900.0	4348.0	2
36	35.375	13634.25	36.0	1800.0	6388.0	5410.25	8
37	53.285714285714285	19622.14285714286	36.0	1800.0	10262.142857142857	7524.0	7
38	32.3	13415.1	38.0	1900.0	6066.0	5411.1	10
39	35.0	14452.7	38.0	1900.0	6623.1	5891.6	10
40	21.3	10131.5	40.0	2000.0	3928.9	4162.6	10
41	21.8	10767.0	40.0	2000.0	4137.5	4589.5	10
42	26.8	13180.8	42.0	2100.0	5364.7	5674.1	10
43	28.4	14044.2	42.0	2100.0	5785.0	6117.2	10
44	22.8	12389.8	44.0	2200.0	4531.6	5614.2	10
45	29.4	15361.2	44.0	2200.0	6452.1	6665.1	10
50	31.2	19523.8	50.0	2500.0	8299.9	8673.9	10
55	29.8	21077.4	54.0	2700.0	8327.1	9996.3	10
60	21.5	19302.5	60.0	3000.0	6668.3	9574.2	10
65	18.9	18817.8	64.0	3200.0	6130.8	9423.0	10
70	11.0	14416.2	70.0	3500.0	3576.0	7270.2	10
100	7.5	18744.7	100.0	5000.0	3425.4	10219.3	10
130	8.7	31336.2	130.0	6500.0	5846.1	18860.1	10
