pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	520176.0	40.0	31360.0	390619.0	98157.0	1
70	11.333333333333334	523368.6666666667	70.0	54880.0	321923.3333333333	146495.33333333334	3
75	12.1	701359.2	74.0	58016.0	475783.6	167485.6	10
80	9.5	560358.25	80.0	62720.0	330847.5	166710.75	8
85	10.0	656509.9	84.0	65856.0	408611.9	181958.0	10
90	8.6	619506.8	90.0	70560.0	361540.0	187316.8	10
95	9.3	788299.5	94.0	73696.0	507795.8	206713.7	10
96	8.1	650009.5	96.0	75264.0	371765.0	202884.5	10
97	8.4	677658.0	96.0	75264.0	397101.3	205196.7	10
98	7.1	566050.5	98.0	76832.0	296172.0	192948.5	10
99	7.6	604856.4	98.0	76832.0	326095.2	201831.2	10
100	6.6	535525.4	100.0	78400.0	264251.4	192774.0	10
101	7.8	675795.0	100.0	78400.0	382634.0	214661.0	10
102	7.6	663587.8	102.0	79968.0	373494.1	210023.7	10
103	7.1	593779.0	102.0	79968.0	307553.8	206155.2	10
104	8.3	816397.0	104.0	81536.0	512559.9	222197.1	10
105	7.3	670850.3	104.0	81536.0	372237.7	216972.6	10
110	6.8	651830.2	110.0	86240.0	336686.7	228793.5	10
115	6.4	659767.9	114.0	89376.0	337208.1	233069.8	10
120	5.4	555995.5	120.0	94080.0	237514.7	224280.8	10
130	5.4	654904.5	130.0	101920.0	295225.8	257628.7	10
