pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	67.33333333333333	298041.0	130.0	26000.0	214687.0	57224.0	3
160	24.5	211079.75	160.0	32000.0	113891.0	65028.75	4
220	10.0	179719.0	220.0	44000.0	53676.0	81823.0	1
280	14.666666666666666	289297.3333333333	280.0	56000.0	122175.0	110842.33333333333	3
310	13.8	326201.8	310.0	62000.0	130040.2	133851.6	5
370	7.666666666666667	299883.3333333333	370.0	74000.0	71784.66666666667	153728.66666666666	3
400	14.142857142857142	411310.0	400.0	80000.0	167536.85714285713	163373.14285714287	7
460	5.0	327288.0	460.0	92000.0	50392.0	184436.0	1
490	24.22222222222222	673468.3333333334	490.0	98000.0	359422.6666666667	215555.66666666666	9
520	6.0	408925.0	520.0	104000.0	78374.0	226031.0	1
550	7.875	455789.5	550.0	110000.0	115893.5	229346.0	8
580	15.571428571428571	665583.2857142857	580.0	116000.0	288909.0	260094.2857142857	7
615	4.333333333333333	424421.6666666667	614.0	122800.0	57610.666666666664	243397.0	3
620	11.333333333333334	618539.6666666666	620.0	124000.0	212751.66666666666	281168.0	3
625	6.9	507755.7	624.0	124800.0	117591.5	264740.2	10
630	4.0	416560.0	630.0	126000.0	48671.0	241259.0	1
635	17.8	684081.0	634.0	126800.0	286172.7	270474.3	10
636	6.4	508374.3	636.0	127200.0	107715.0	272823.3	10
637	11.5	591666.9	636.0	127200.0	189046.3	274784.6	10
638	6.0	503349.0	638.0	127600.0	98599.4	276511.6	10
639	6.857142857142857	537740.2857142857	638.0	127600.0	117808.42857142857	291693.85714285716	7
640	4.7	465560.9	640.0	128000.0	70230.0	266690.9	10
641	6.333333333333333	503288.0	640.0	128000.0	104165.66666666667	270482.3333333333	3
642	5.2	476577.5	642.0	128400.0	81317.8	266217.7	10
643	4.5	449906.0	642.0	128400.0	64426.5	256437.5	4
644	8.8	567523.2	644.0	128800.0	163179.8	274899.4	10
645	11.8	631079.4	644.0	128800.0	224097.0	277538.4	10
650	11.0	614134.5	650.0	130000.0	204085.1	279399.4	10
655	19.2	727835.9	654.0	130800.0	321043.2	275338.7	10
660	28.3	945416.4	660.0	132000.0	514749.2	298007.2	10
665	24.9	931630.1	664.0	132800.0	491670.7	306495.4	10
