pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.8	176765.8	70.0	7000.0	83558.6	86137.2	5
100	70.0	229578.0	100.0	10000.0	88274.0	131204.0	1
130	31.5	168817.5	130.0	13000.0	47429.0	108258.5	2
135	48.0	263431.0	134.0	13400.0	79013.0	170884.0	1
140	58.8	337685.4	140.0	14000.0	107086.0	216459.4	5
145	60.0	353400.5	144.0	14400.0	110549.0	228307.5	2
146	63.4	388834.5	146.0	14600.0	119626.8	254461.7	10
147	193.0	1118605.0	146.0	14600.0	389963.0	713896.0	1
148	96.83333333333333	575568.8333333334	148.0	14800.0	189885.16666666666	370735.6666666667	6
150	44.8	292817.2	150.0	15000.0	84833.3	192833.9	10
151	45.2	294760.0	150.0	15000.0	85641.1	193968.9	10
152	63.7	413149.1	152.0	15200.0	127053.6	270743.5	10
153	58.7	383880.4	152.0	15200.0	116893.7	251634.7	10
154	77.5	500128.5	154.0	15400.0	154169.66666666666	330404.8333333333	6
155	85.0	555946.0	154.0	15400.0	183521.0	356871.0	2
160	51.3	369359.0	160.0	16000.0	105020.2	248178.8	10
165	38.3	298059.0	164.0	16400.0	81345.0	200150.0	10
170	36.6	302297.8	170.0	17000.0	77711.1	207416.7	10
175	59.0	483256.3333333333	174.0	17400.0	141835.0	323847.3333333333	3
180	51.77777777777778	462127.6666666667	180.0	18000.0	123811.0	320136.6666666667	9
185	52.8	481487.8	184.0	18400.0	129127.8	333776.0	10
190	40.5	392680.5	190.0	19000.0	99481.5	274009.0	6
220	40.5	505904.0	220.0	22000.0	118447.1	365236.9	10
