pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	67018.0	40.0	7840.0	43930.0	15208.0	1
70	8.0	78315.83333333333	70.0	13720.0	39587.333333333336	24938.5	6
75	7.666666666666667	82575.77777777778	74.0	14504.0	41281.666666666664	26716.11111111111	9
80	6.0	66213.0	80.0	15680.0	24376.0	26077.0	1
85	6.0	74533.0	84.0	16464.0	28570.0	29415.0	1
86	5.5	69739.0	86.0	16856.0	26148.25	26648.75	4
87	7.0	93805.4	86.0	16856.0	45712.7	31150.7	10
88	6.1	83619.0	88.0	17248.0	36406.8	29876.2	10
89	5.8	80446.1	88.0	17248.0	34760.5	28349.6	10
90	4.9	67745.2	90.0	17640.0	22803.1	27212.1	10
91	5.6	84472.2	90.0	17640.0	36676.9	30065.3	10
92	5.2	77356.2	92.0	18032.0	29240.0	29992.2	10
93	6.0	91592.33333333333	92.0	18032.0	40360.666666666664	33107.666666666664	3
94	5.0	69745.66666666667	94.0	18424.0	22040.0	29187.666666666668	3
95	5.75	82147.75	94.0	18424.0	33240.0	30389.75	4
100	4.4	74040.2	100.0	19600.0	24110.0	30230.2	10
105	4.5	81671.6	104.0	20384.0	28641.9	32541.7	10
110	4.2	80854.5	110.0	21560.0	25091.3	34093.2	10
115	3.8	78651.9	114.0	22344.0	22462.8	33731.1	10
120	3.7	84598.0	120.0	23520.0	23634.2	37323.8	10
130	3.6	91811.1	130.0	25480.0	26007.8	40193.3	10
