pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	33758.333333333336	70.0	28000.0	697.6666666666666	4990.666666666667	3
100	1.6	47894.2	100.0	40000.0	630.4	7163.8	5
105	2.0	49851.0	104.0	41600.0	668.4285714285714	7478.571428571428	7
110	2.0	52698.333333333336	110.0	44000.0	676.6666666666666	7911.666666666667	3
111	2.2	52688.4	110.0	44000.0	684.6	7893.8	10
112	2.625	53697.125	112.0	44800.0	742.0	8043.125	8
113	2.5714285714285716	53682.142857142855	112.0	44800.0	708.1428571428571	8062.0	7
115	1.9	54582.4	114.0	45600.0	659.4	8209.0	10
116	2.2	55606.3	116.0	46400.0	736.4	8353.9	10
117	2.75	55696.0	116.0	46400.0	825.5	8354.5	8
118	2.0	56532.8	118.0	47200.0	700.9	8513.9	10
119	2.3333333333333335	56513.0	118.0	47200.0	739.5	8455.5	6
120	2.3	57452.2	120.0	48000.0	722.3	8609.9	10
125	1.7	59364.8	124.0	49600.0	679.1	8961.7	10
130	2.4	62267.2	130.0	52000.0	767.5	9369.7	10
135	2.0	64040.8	134.0	53600.0	703.8	9603.0	5
140	1.7	66950.3	140.0	56000.0	692.1	10118.2	10
145	1.7	68887.7	144.0	57600.0	760.2	10383.5	10
150	1.8333333333333333	71670.83333333333	150.0	60000.0	784.0	10736.833333333334	6
155	2.6	73684.5	154.0	61600.0	871.3	11059.2	10
160	1.8	76395.3	160.0	64000.0	711.9	11523.4	10
