pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.0	3975.0	20.0	1000.0	1767.0	1188.0	2
25	26.0	5771.0	24.0	1200.0	2464.0	2083.0	1
30	12.0	4545.0	30.0	1500.0	1469.0	1546.0	2
40	21.5	10269.4	40.0	2000.0	3826.6	4402.8	10
45	17.5	10032.25	44.0	2200.0	3388.75	4399.5	4
50	22.6	15535.6	50.0	2500.0	5612.3	7373.3	10
51	20.8	14120.8	50.0	2500.0	4910.7	6660.1	10
52	16.6	12603.8	52.0	2600.0	3904.0	6047.8	10
53	16.1	12286.9	52.0	2600.0	3795.1	5839.8	10
54	12.7	10851.6	54.0	2700.0	3051.9	5045.7	10
55	11.6	10212.4	54.0	2700.0	2705.8	4752.6	10
56	13.9	12082.7	56.0	2800.0	3537.0	5689.7	10
57	14.3	12357.0	56.0	2800.0	3618.2	5882.8	10
58	16.0	14632.7	58.0	2900.0	4475.4	7199.3	10
59	19.9	17406.9	58.0	2900.0	5542.5	8906.4	10
60	10.6	11270.0	60.0	3000.0	3008.3	5201.7	10
65	11.6	13049.3	64.0	3200.0	3378.0	6407.3	10
70	16.5	19697.1	70.0	3500.0	5607.9	10519.2	10
100	8.6	21271.6	100.0	5000.0	4051.1	12120.5	10
