pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	36.0	7624.0	14.0	1400.0	4489.0	1721.0	1
25	73.5	28059.0	24.0	2400.0	16278.0	9357.0	2
35	84.5	48704.5	34.0	3400.0	26691.5	18579.0	2
36	94.0	60986.0	36.0	3600.0	33254.0	24096.0	1
37	85.5	57099.5	36.0	3600.0	30647.0	22816.5	2
38	72.0	52981.5	38.0	3800.0	27629.5	21514.0	2
39	56.0	39685.0	38.0	3800.0	18584.5	17262.5	2
40	80.0	62461.8	40.0	4000.0	32103.6	26318.2	10
41	57.6	46153.0	40.0	4000.0	22580.7	19532.3	10
44	58.5	53642.1	44.0	4400.0	25701.3	23496.8	10
45	116.0	105291.0	44.0	4400.0	58201.0	42646.0	1
50	121.0	119806.0	50.0	5000.0	59376.0	55380.0	1
55	35.44444444444444	46563.11111111111	54.0	5400.0	18057.0	23052.11111111111	9
60	50.9	77538.4	60.0	6000.0	31801.2	39677.2	10
65	49.6	82873.6	64.0	6400.0	33372.2	43037.4	10
70	54.6	102060.3	70.0	7000.0	39891.9	55098.4	10
100	26.3	95567.7	100.0	10000.0	27736.8	57730.9	10
130	21.6	122561.9	130.0	13000.0	30489.1	78942.8	10
