pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	726.0	10.0	500.0	175.0	41.0	1
20	22.5	4115.166666666667	20.0	1000.0	1726.6666666666667	1368.5	6
25	22.333333333333332	5097.666666666667	24.0	1200.0	1923.0	1950.6666666666667	3
26	17.6	4865.7	26.0	1300.0	1706.9	1832.8	10
27	22.3	5942.7	26.0	1300.0	2309.1	2307.6	10
28	13.5	4476.9	28.0	1400.0	1476.7	1572.2	10
29	12.5	4280.5	28.0	1400.0	1356.2	1496.3	10
30	12.3	4581.7	30.0	1500.0	1325.3	1726.4	10
32	15.4	5955.1	32.0	1600.0	1901.4	2421.7	10
33	15.4	5955.1	32.0	1600.0	1901.4	2421.7	10
34	5.25	2989.0	34.0	1362.0	614.0	979.0	4
35	15.3	6394.7	34.0	1663.7	2047.1	2649.9	10
40	11.5	6778.9	40.0	2000.0	1783.7	2955.2	10
45	10.2	6717.1	44.0	1989.8	1655.0	3028.3	10
50	6.6	6382.8	50.0	2500.0	1208.0	2624.8	10
55	6.3	7002.6	54.0	2700.0	1251.7	2996.9	10
60	4.2	6461.3	60.0	3000.0	867.0	2534.3	10
65	6.1	8477.9	64.0	3200.0	1409.7	3804.2	10
70	5.2	9051.5	70.0	3500.0	1408.3	4073.2	10
100	2.7	9693.1	100.0	4979.0	878.4	3735.7	10
