pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	14267.0	40.0	2000.0	6021.0	6206.0	1
70	25.555555555555557	28892.444444444445	70.0	3500.0	10721.777777777777	14600.666666666666	9
75	22.0	26292.5	74.0	3700.0	8660.5	13858.0	2
80	17.5	25196.8	80.0	4000.0	7887.5	13229.3	10
81	17.666666666666668	25618.0	80.0	4000.0	8005.666666666667	13532.333333333334	3
82	20.4	30357.2	82.0	4100.0	11163.5	15011.7	10
83	23.0	34523.0	82.0	4100.0	13356.8	16984.2	5
84	29.2	43571.6	84.0	4200.0	16923.7	22363.9	10
85	11.1	19658.9	84.0	4200.0	4954.1	10420.8	10
86	14.2	23854.8	86.0	4300.0	7034.1	12434.7	10
87	15.3	25236.1	86.0	4300.0	7577.7	13272.4	10
88	23.9	39000.6	88.0	4400.0	12957.7	21554.9	10
89	24.6	39909.0	88.0	4400.0	13655.3	21765.7	10
90	17.6	30701.8	90.0	4500.0	9314.8	16797.0	10
95	15.9	31099.0	94.0	4700.0	9063.8	17241.2	10
100	15.3	32508.9	100.0	5000.0	9435.1	17973.8	10
105	21.9	46278.7	104.0	5200.0	14790.8	26183.9	10
110	16.4	40188.6	110.0	5500.0	11772.1	22806.5	10
115	12.3	33623.6	114.0	5700.0	8292.3	19517.3	10
120	12.7	36397.7	120.0	6000.0	9079.9	21197.8	10
125	9.7	32180.1	124.0	6200.0	6950.2	18905.9	10
130	14.9	47864.2	130.0	6500.0	13199.7	28034.5	10
