pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.25	259226.625	40.0	16000.0	199591.875	43594.75	8
70	8.714285714285714	219389.2857142857	70.0	28000.0	128371.14285714286	62948.142857142855	7
72	7.2	179485.8	72.0	28800.0	90808.0	59805.8	5
73	9.333333333333334	274358.3333333333	72.0	28800.0	177712.33333333334	67774.0	3
74	7.5	193078.5	74.0	29600.0	96981.0	66423.5	2
75	7.6	205477.0	74.0	29600.0	110404.2	65398.8	10
76	9.0	291192.5	76.0	30400.0	182792.5	77924.0	2
77	7.222222222222222	199883.77777777778	76.0	30400.0	103996.0	65411.77777777778	9
78	7.428571428571429	223690.2857142857	78.0	31200.0	122872.57142857143	69539.71428571429	7
79	8.125	248545.625	78.0	31200.0	145726.5	71541.125	8
80	6.666666666666667	214924.44444444444	80.0	32000.0	114871.77777777778	67972.66666666667	9
85	6.25	199566.25	84.0	33600.0	96296.5	69585.75	4
95	5.9	236713.5	94.0	37600.0	119728.8	79290.7	10
100	5.1	219533.0	100.0	40000.0	97062.2	82370.8	10
105	4.666666666666667	209799.33333333334	104.0	41600.0	83764.0	84331.33333333333	3
110	5.1	262272.4	110.0	44000.0	123071.3	95091.1	10
120	5.5	318673.6666666667	120.0	48000.0	161747.0	108806.66666666667	6
125	4.1	241400.4	124.0	49600.0	92043.7	99632.7	10
130	3.7777777777777777	235396.88888888888	130.0	52000.0	81142.22222222222	102124.66666666667	9
160	3.6	314810.6	160.0	64000.0	115199.0	135451.6	10
190	2.9	300773.4	190.0	76000.0	76709.0	147874.4	10
