pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.77777777777777	147327.11111111112	70.0	7000.0	67732.11111111111	72525.0	9
71	41.5	80352.5	70.0	7000.0	31107.5	42175.0	2
72	91.75	171536.75	72.0	7200.0	78537.75	85727.0	8
73	118.5	222501.5	72.0	7200.0	107939.0	107290.5	6
74	52.333333333333336	105473.0	74.0	7400.0	42812.666666666664	55186.333333333336	3
75	66.2	133293.4	74.0	7400.0	58140.8	67678.6	10
76	61.0	126883.6	76.0	7600.0	51826.8	67380.8	10
77	51.8	111306.8	76.0	7600.0	44017.2	59613.6	10
78	70.8	152374.8	78.0	7800.0	66183.3	78313.5	10
79	61.9	135699.0	78.0	7800.0	57604.2	70216.8	10
80	58.7	134473.9	80.0	8000.0	55736.6	70657.3	10
85	61.0	153837.0	84.0	8400.0	62021.0	83332.0	1
90	69.3	189421.5	90.0	9000.0	77360.4	102971.1	10
95	55.4	164948.2	94.0	9400.0	64854.1	90600.1	10
100	45.1	151500.6	100.0	10000.0	53761.3	87639.3	10
105	49.1	174184.2	104.0	10400.0	63733.5	99946.7	10
110	39.2	155659.8	110.0	11000.0	52495.0	92054.8	10
115	46.3	188184.1	114.0	11400.0	64292.7	112377.4	10
120	39.6	178952.9	120.0	12000.0	56870.4	109962.5	10
125	37.5	182334.8	124.0	12400.0	56711.4	113099.4	10
130	31.9	169999.2	130.0	13000.0	49693.7	107175.5	10
160	22.2	177870.3	160.0	16000.0	43232.8	118477.5	10
