pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	739.5	10.0	200.0	354.0	175.5	2
40	3.0	1820.3333333333333	40.0	800.0	387.0	593.3333333333334	3
45	1.5	1460.5	44.0	860.0	137.0	419.5	2
50	1.8333333333333333	1345.6666666666667	50.0	556.1666666666666	241.16666666666666	498.3333333333333	6
60	3.4	3447.3	60.0	1176.0	768.5	1442.8	10
65	2.3	2198.1	64.0	860.8	388.2	885.1	10
70	2.1	2911.9	70.0	1236.8	451.8	1153.3	10
71	1.0	1387.8	70.0	1143.1	36.0	138.7	10
72	1.1	1284.5	72.0	824.4	107.1	281.0	10
73	1.1	1284.5	72.0	824.4	107.1	281.0	10
74	1.1	1603.7	74.0	1007.5	111.5	410.7	10
75	1.4	2035.5	74.0	1043.2	213.0	705.3	10
76	1.9	2666.4	76.0	1039.4	477.3	1073.7	10
77	1.9	2666.4	76.0	1039.4	477.3	1073.7	10
78	1.0	1381.3	78.0	1144.5	23.6	135.2	10
79	1.2	1721.2	78.0	1144.5	135.5	363.2	10
80	1.4	2470.7	80.0	1349.3	254.1	787.3	10
85	1.7	2208.9	84.0	1000.9	354.2	769.8	10
90	2.5	4621.0	90.0	1615.2	767.3	2148.5	10
95	2.5	4278.6	94.0	1184.2	799.0	2201.4	10
100	1.2	3122.7	100.0	1805.1	223.3	994.3	10
