pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	27.0	15276.5	44.0	2200.0	6272.7	6759.8	10
50	23.0	16359.0	50.0	2500.0	6488.333333333333	7320.666666666667	3
55	19.0	15202.5	54.0	2700.0	5172.9	7275.6	10
56	17.1	15102.3	56.0	2800.0	4814.2	7432.1	10
57	15.1	13570.6	56.0	2800.0	4165.9	6548.7	10
58	18.0	16222.25	58.0	2900.0	5547.5	7716.75	4
59	12.333333333333334	12235.666666666666	58.0	2900.0	3418.0	5859.666666666667	3
60	14.8	14995.8	60.0	3000.0	4319.9	7615.9	10
61	15.7	15312.2	60.0	3000.0	4521.1	7731.1	10
64	18.8	19802.2	64.0	3200.0	6444.2	10094.0	10
65	20.0	20757.6	64.0	3200.0	6962.7	10530.9	10
70	11.5	15650.6	70.0	3500.0	4072.6	8008.0	10
75	12.3	17938.7	74.0	3700.0	4784.3	9380.4	10
80	17.9	26311.6	80.0	4000.0	7961.1	14270.5	10
85	9.0	16902.6	84.0	4200.0	3737.4	8881.2	10
90	12.6	24881.6	90.0	4500.0	6670.4	13621.2	10
95	9.7	21686.2	94.0	4700.0	4820.5	12071.7	10
100	7.7	19946.6	100.0	5000.0	3738.1	11108.5	10
130	6.8	26927.1	130.0	6500.0	4482.8	15814.3	10
160	5.0	29265.0	160.0	7430.0	4141.8	17533.2	10
