pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17799.0	100.0	15000.0	243.0	2456.0	3
190	1.5555555555555556	33551.22222222222	190.0	28500.0	271.22222222222223	4590.0	9
191	1.6	33487.7	190.0	28500.0	286.1	4511.6	10
192	1.0	33809.5	192.0	28800.0	224.5	4593.0	10
193	1.0	33803.6	192.0	28800.0	219.2	4592.4	10
194	2.3	34404.6	194.0	29100.0	363.1	4747.5	10
195	1.0	34121.0	194.0	29100.0	217.0	4610.0	10
198	4.0	34942.0	198.0	29700.0	495.0	4549.0	1
199	4.0	34942.0	198.0	29700.0	495.0	4549.0	1
200	1.0	35250.0	200.0	30000.0	221.0	4829.0	10
205	2.4	36199.4	204.0	30600.0	441.8	4953.6	10
210	1.0	36836.0	210.0	31500.0	230.0	4896.0	10
215	1.0	37719.0	214.0	32100.0	225.0	5180.0	10
220	1.4	38903.6	220.0	33000.0	346.8	5336.8	10
225	1.0	38934.0	224.0	33600.0	185.0	4925.0	10
230	1.0	40539.0	230.0	34500.0	302.0	5507.0	10
235	1.0	41093.0	234.0	35100.0	193.0	5566.0	10
240	2.0	42316.0	240.0	36000.0	350.0	5726.0	5
245	1.0	42977.0	244.0	36600.0	203.0	5930.0	10
250	1.2	44080.8	250.0	37500.0	310.4	6020.4	10
