pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	85115.0	40.0	4000.0	50369.0	30706.0	2
45	75.2	68690.2	44.0	4400.0	36701.0	27545.2	5
46	100.6	98221.9	46.0	4600.0	55174.0	38401.9	10
47	80.7	78928.0	46.0	4600.0	42471.8	31810.2	10
50	78.0	86812.1	50.0	5000.0	45609.4	36152.7	10
51	79.0	87617.4	50.0	5000.0	45890.5	36676.9	10
52	71.4	82123.9	52.0	5200.0	40952.9	35919.0	10
53	67.1	78468.5	52.0	5200.0	38813.8	34402.7	10
54	59.285714285714285	74343.28571428571	54.0	5400.0	34576.857142857145	34312.42857142857	7
55	81.0	98581.0	54.0	5400.0	49918.5	43208.5	10
60	68.6	99601.3	60.0	6000.0	47098.9	46442.4	10
65	62.3	100854.8	64.0	6400.0	47033.4	47357.4	10
70	49.6	93939.1	70.0	7000.0	40245.0	46624.1	10
75	41.3	88245.2	74.0	7400.0	34908.6	45862.6	10
80	43.5	103569.3	80.0	8000.0	40473.1	55016.2	10
85	38.6	101419.6	84.0	8400.0	38320.5	54615.1	10
90	36.5	107366.7	90.0	9000.0	38071.1	60205.6	10
95	40.3	123711.7	94.0	9400.0	46368.3	67849.4	10
100	34.2	119965.3	100.0	10000.0	40467.4	69397.9	10
130	24.6	137078.1	130.0	13000.0	38970.0	84978.1	10
