pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	35.5	47501.0	24.0	4704.0	32517.5	10255.5	2
30	25.833333333333332	58510.166666666664	30.0	5880.0	40140.166666666664	12460.0	6
35	23.0	57567.5	34.0	6664.0	36343.0	14526.5	2
40	13.3	43685.0	40.0	7840.0	22656.8	13148.2	10
41	13.3	42451.9	40.0	7840.0	21856.0	12715.9	10
42	12.4	44830.3	42.0	8232.0	22998.5	13557.8	10
43	11.8	41937.3	42.0	8232.0	20335.1	13328.2	10
44	11.2	43209.1	44.0	8624.0	20531.4	14009.7	10
45	10.6	41012.1	44.0	8624.0	19138.0	13206.1	10
46	10.5	43402.1	46.0	9016.0	20296.1	14044.0	10
47	11.0	44967.4	46.0	9016.0	21382.6	14522.8	10
48	9.1	39596.1	48.0	9408.0	16292.9	13847.2	10
49	9.5	41610.4	48.0	9408.0	17737.6	14416.8	10
50	8.8	42387.2	50.0	9800.0	17848.9	14688.3	10
55	7.6	43863.8	54.0	10584.0	17802.3	15423.5	10
60	6.6	43239.7	60.0	11760.0	15082.3	16337.4	10
65	6.1	48700.4	64.0	12544.0	18200.6	17891.8	10
70	5.3	48417.9	70.0	13720.0	15981.6	18646.3	10
100	3.3	55337.5	100.0	19600.0	12472.9	23164.6	10
130	2.3	61327.7	130.0	25480.0	8684.8	27032.9	10
