pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.9	362.9	10.0	167.6	127.4	57.9	10
11	3.6	232.4	10.0	130.6	56.0	35.8	5
12	4.0	401.0	12.0	194.55555555555554	128.11111111111111	66.33333333333333	9
13	4.0	401.0	12.0	194.55555555555554	128.11111111111111	66.33333333333333	9
14	3.4	414.9	14.0	228.6	99.9	72.4	10
15	1.7	303.4	14.0	207.6	42.8	39.0	10
16	2.4	448.1	16.0	285.6	89.9	56.6	10
17	2.4	448.1	16.0	285.6	89.9	56.6	10
18	1.1	310.6	18.0	260.2	18.4	14.0	10
19	1.1	310.6	18.0	260.2	18.4	14.0	10
20	2.0	439.1	20.0	270.8	74.5	73.8	10
25	1.9	543.1	24.0	338.5	88.1	92.5	10
30	1.4	679.0	30.0	447.1	78.9	123.0	10
35	1.2	721.5	34.0	535.2	59.9	92.4	10
40	1.1	526.2	40.0	411.2	28.2	46.8	10
70	1.0	664.1	68.9	561.0	8.4	25.8	10
100	1.0	612.8	100.0	512.8	0.0	0.0	10
