pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.0	2496.0	14.0	700.0	1219.0	563.0	1
20	19.375	3532.75	20.0	1000.0	1481.75	1031.0	8
21	14.9	2886.2	20.0	929.5	1088.8	847.9	10
22	20.3	4101.2	22.0	1100.0	1629.1	1350.1	10
23	19.0	3897.0	22.0	1100.0	1528.3	1246.7	10
24	18.7	4348.6	24.0	1200.0	1707.1	1417.5	10
25	12.1	3410.0	24.0	1200.0	1160.1	1025.9	10
26	8.2	2841.9	26.0	1265.0	747.5	803.4	10
27	8.2	2841.9	26.0	1265.0	747.5	803.4	10
28	10.5	3615.0	28.0	1334.8	1053.8	1198.4	10
29	9.3	3369.7	28.0	1334.8	921.6	1085.3	10
30	11.0	4059.5	30.0	1500.0	1211.9	1317.6	10
35	8.6	4250.5	34.0	1700.0	1062.9	1453.6	10
40	7.6	4948.5	40.0	2000.0	1182.7	1725.8	10
45	6.6	5113.6	44.0	2200.0	1120.1	1749.5	10
50	5.0	5206.7	50.0	2500.0	874.0	1782.7	10
55	5.4	5952.7	54.0	2629.7	1058.3	2210.7	10
60	4.3	6443.6	60.0	3000.0	978.6	2405.0	10
65	4.1	6310.4	64.0	3200.0	901.9	2144.5	10
70	2.7	5543.0	70.0	3118.5	584.0	1770.5	10
100	1.7	6944.9	100.0	4598.0	483.3	1763.6	10
130	1.6	9121.9	130.0	5478.9	581.9	2931.1	10
