pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	5.25	16007.25	74.0	7400.0	392.75	8140.5	4
80	3.0	16048.5	80.0	8000.0	339.5	7629.0	2
81	4.7	16582.4	80.0	8000.0	368.9	8133.5	10
82	4.0	17036.0	82.0	8200.0	356.0	8398.0	2
83	5.0	17409.3	82.0	8200.0	393.9	8733.4	10
84	4.8	18109.9	84.0	8400.0	418.7	9207.2	10
85	4.4	17573.0	84.0	8400.0	396.6	8692.4	10
86	5.1	18289.1	86.0	8600.0	400.2	9202.9	10
87	5.0	18085.5	86.0	8600.0	395.8	9003.7	10
88	4.5	18503.6	88.0	8800.0	388.5	9227.1	10
89	4.0	18846.25	88.0	8800.0	428.5	9529.75	4
90	5.0	18635.333333333332	90.0	9000.0	336.0	9209.333333333334	3
95	4.2	19465.2	94.0	9400.0	373.0	9598.2	10
100	4.8	21541.5	100.0	10000.0	447.0	10994.5	10
105	2.3333333333333335	20714.0	104.0	10400.0	327.6666666666667	9882.333333333334	3
110	3.3	22632.2	110.0	11000.0	374.6	11147.6	10
115	3.5	23786.8	114.0	11400.0	361.4	11911.4	10
120	3.5	25299.5	120.0	12000.0	371.0	12808.5	10
125	2.9	26129.0	124.0	12400.0	400.3	13204.7	10
130	2.9	27096.1	130.0	13000.0	362.1	13604.0	10
160	2.6	33263.2	160.0	16000.0	350.5	16752.7	10
190	2.3	39965.9	190.0	19000.0	378.1	20397.8	10
