pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	1089.5	10.0	500.0	432.5	147.0	2
15	24.0	2761.0	14.0	700.0	1489.0	558.0	1
20	15.0	3141.5	20.0	1000.0	1282.3333333333333	839.1666666666666	6
21	15.1	3082.7	20.0	1000.0	1228.8	833.9	10
22	17.0	3774.8	22.0	1100.0	1512.1	1140.7	10
23	18.6	4123.6	22.0	1100.0	1763.3	1238.3	10
24	17.2	4431.8	24.0	1200.0	1872.7	1335.1	10
25	15.9	4151.4	24.0	1200.0	1629.2	1298.2	10
26	14.6	4273.5	26.0	1300.0	1612.3	1335.2	10
27	14.2	4181.6	26.0	1300.0	1571.1	1284.5	10
28	13.5	4445.4	28.0	1400.0	1539.6	1477.8	10
29	11.9	4076.2	28.0	1400.0	1335.7	1312.5	10
30	15.8	5757.7	30.0	1500.0	2194.4	2033.3	10
35	10.6	4972.0	34.0	1700.0	1478.5	1759.5	10
40	9.9	6001.7	40.0	2000.0	1685.4	2276.3	10
45	10.0	6854.3	44.0	2200.0	1932.3	2678.0	10
50	6.7	6334.8	50.0	2500.0	1355.6	2429.2	10
55	4.4	5626.8	54.0	2700.0	1019.6	1853.2	10
60	5.8	7666.9	60.0	3000.0	1500.8	3106.1	10
65	4.4	6886.6	64.0	3094.8	1115.4	2612.4	10
70	4.4	7993.7	70.0	3500.0	1287.5	3136.2	10
100	3.4	11662.8	100.0	5000.0	1588.8	4974.0	10
