pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.333333333333334	45912.333333333336	70.0	21000.0	1493.0	23349.333333333332	3
80	5.777777777777778	51102.333333333336	80.0	24000.0	1313.6666666666667	25708.666666666668	9
85	5.333333333333333	54539.0	84.0	25200.0	1315.6666666666667	27939.333333333332	3
90	5.75	58476.5	90.0	27000.0	1390.0	29996.5	4
95	4.857142857142857	60621.57142857143	94.0	28200.0	1385.4285714285713	30942.14285714286	7
96	8.0	61711.0	96.0	28800.0	1285.75	31529.25	4
97	6.75	61876.25	96.0	28800.0	1261.5	31718.75	4
98	5.7	63325.2	98.0	29400.0	1318.4	32508.8	10
99	6.0	62238.0	98.0	29400.0	1174.0	31566.0	1
100	5.0	64790.0	100.0	30000.0	1333.6	33356.4	10
104	4.0	67312.0	104.0	31200.0	1544.0	34464.0	1
110	4.8	70426.3	110.0	33000.0	1330.5	35985.8	10
115	4.2	72995.9	114.0	34200.0	1301.9	37380.0	10
120	4.5	76985.9	120.0	36000.0	1375.5	39490.4	10
125	4.3	79577.8	124.0	37200.0	1285.7	40968.1	10
130	3.6666666666666665	82103.0	130.0	39000.0	1291.0	41682.0	3
160	3.3	102326.3	160.0	48000.0	1280.3	52886.0	10
