pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	440.0	10.0	192.66666666666666	164.33333333333334	73.0	3
15	9.0	1002.0	14.0	280.0	459.0	249.0	1
20	7.714285714285714	1387.0	20.0	397.0	550.8571428571429	419.14285714285717	7
25	1.0	450.8	24.0	387.0	14.8	25.0	5
30	28.0	5683.0	30.0	600.0	3894.0	1159.0	1
35	5.75	2023.5	34.0	542.125	737.5	709.875	8
36	1.7	870.8	36.0	539.5	105.3	190.0	10
37	1.7	870.8	36.0	539.5	105.3	190.0	10
38	1.8	815.5	38.0	443.2	167.4	166.9	10
39	1.8	815.5	38.0	443.2	167.4	166.9	10
40	1.4	944.0	40.0	625.0	90.6	188.4	10
41	1.2	687.2	40.0	491.1	49.2	106.9	10
42	2.3	1449.3	42.0	682.5	272.5	452.3	10
43	2.3	1449.3	42.0	682.5	272.5	452.3	10
44	1.6	964.0	44.0	577.6	129.4	213.0	10
45	1.5	1121.2	44.0	700.0	126.3	250.9	10
55	2.1	1778.9	54.0	750.6	309.1	665.2	10
60	1.6	1599.4	60.0	875.8	225.2	438.4	10
65	2.1	2264.2	64.0	1043.0	411.3	745.9	10
70	1.1	1094.3	70.0	806.8	49.8	167.7	10
100	1.2	1925.3	100.0	1275.2	121.3	428.8	10
