pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8486.333333333334	70.0	7000.0	278.1666666666667	1138.1666666666667	6
72	2.0	8778.0	72.0	7200.0	307.0	1199.0	1
73	2.0	8778.0	72.0	7200.0	307.0	1199.0	1
74	3.75	9067.75	74.0	7400.0	424.5	1169.25	4
75	2.5	8958.7	74.0	7400.0	266.0	1218.7	10
76	2.6	9202.7	76.0	7600.0	313.3	1213.4	10
77	3.0	9287.333333333334	76.0	7600.0	365.3333333333333	1246.0	3
78	3.4	9540.2	78.0	7800.0	412.6	1249.6	5
85	2.5	10181.5	84.0	8400.0	336.0	1361.5	2
95	2.2222222222222223	11332.888888888889	94.0	9400.0	318.8888888888889	1520.0	9
100	2.2	12088.5	100.0	10000.0	370.5	1618.0	10
105	2.6666666666666665	12595.333333333334	104.0	10400.0	387.6666666666667	1703.6666666666667	3
110	1.9	13244.1	110.0	11000.0	357.3	1776.8	10
120	2.0	14387.0	120.0	12000.0	341.0	1926.0	2
125	2.0	14935.0	124.0	12400.0	323.0	2088.0	1
130	1.8	15592.1	130.0	13000.0	365.2	2096.9	10
160	1.8	19160.8	160.0	16000.0	426.9	2573.9	10
