pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	4.0	12231.333333333334	50.0	10000.0	437.0	1744.3333333333333	3
55	2.0	12988.0	54.0	10800.0	317.0	1817.0	2
65	3.0	15535.0	64.0	12800.0	409.0	2262.0	2
66	4.5	16196.25	66.0	13200.0	621.25	2309.0	4
67	2.75	16074.0	66.0	13200.0	478.5	2329.5	4
68	2.0	16313.0	68.0	13600.0	343.0	2302.0	3
69	2.0	16313.0	68.0	13600.0	343.0	2302.0	3
70	1.8	16816.2	70.0	14000.0	362.8	2383.4	10
71	3.0	16856.75	70.0	14000.0	419.25	2367.5	4
72	3.0	17478.5	72.0	14400.0	499.0	2507.5	2
73	3.0	17478.5	72.0	14400.0	499.0	2507.5	2
74	2.7142857142857144	17912.85714285714	74.0	14800.0	455.0	2583.8571428571427	7
75	4.833333333333333	18040.333333333332	74.0	14800.0	592.8333333333334	2573.5	6
85	2.5	20247.9	84.0	16800.0	452.4	2911.5	10
90	2.0	21658.6	90.0	18000.0	415.4	3153.2	10
95	2.7	22707.4	94.0	18800.0	535.0	3278.4	10
100	2.0	24012.8	100.0	20000.0	405.5	3507.3	10
130	1.2	31195.4	130.0	26000.0	472.7	4592.7	10
160	1.7	38206.1	160.0	32000.0	499.3	5546.8	10
