pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	254412.0	70.0	28000.0	174157.5	52184.5	2
100	41.0	352822.0	100.0	40000.0	230423.5	82298.5	2
120	26.6	338623.6	120.0	48000.0	198456.2	92047.4	5
128	39.5	448281.0	128.0	51200.0	296501.0	100452.0	2
130	21.1	316996.7	130.0	52000.0	167080.4	97786.3	10
131	46.666666666666664	413718.3333333333	130.0	52000.0	259697.33333333334	101891.0	3
133	26.0	346257.0	132.0	52800.0	201358.0	91967.0	1
134	31.0	380254.71428571426	134.0	53600.0	223545.0	102975.71428571429	7
135	18.333333333333332	296136.6666666667	134.0	53600.0	148112.0	94290.66666666667	3
140	13.5	262306.5	140.0	56000.0	103906.5	102260.0	2
150	21.2	358406.1	150.0	60000.0	184876.1	113380.0	10
155	18.2	348491.3	154.0	61600.0	173500.2	113237.1	10
160	15.5	323337.5	160.0	64000.0	141282.5	117895.0	2
190	13.4	365499.6	190.0	76000.0	150606.0	138703.6	10
