pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	25.8	262383.8	100.0	40000.0	147418.0	74865.8	5
130	16.5	267824.0	130.0	52000.0	122341.0	93353.0	4
160	16.9	332613.2	160.0	64000.0	155158.8	113294.4	10
161	20.285714285714285	354063.5714285714	160.0	64000.0	172552.7142857143	117350.85714285714	7
162	16.0	333739.1	162.0	64800.0	151241.4	117535.7	10
163	12.333333333333334	286459.3333333333	162.0	64800.0	106235.83333333333	115261.5	6
164	17.4	352338.7	164.0	65600.0	166369.3	120205.4	10
165	15.2	323614.7	164.0	65600.0	140615.0	117235.7	10
166	21.4	379611.5	166.0	66400.0	191702.0	121343.5	10
167	40.0	516431.5	166.0	66400.0	324946.0	124919.5	2
168	17.7	364235.5	168.0	67200.0	172650.5	124217.0	10
169	23.6	401655.1	168.0	67200.0	210575.0	123712.1	10
170	10.0	263759.0	170.0	68000.0	83859.0	111730.0	1
175	14.0	333055.2	174.0	69600.0	139893.4	123387.8	5
180	14.8	358080.4	180.0	72000.0	155569.2	130331.2	10
185	13.5	345099.1	184.0	73600.0	139281.1	132034.0	10
190	11.4	330106.6	190.0	76000.0	119183.4	134733.2	10
195	12.0	345133.0	194.0	77600.0	127839.66666666667	139499.33333333334	3
200	11.4	350504.1	200.0	80000.0	127597.2	142706.9	10
205	11.1	349721.6	204.0	81600.0	124783.0	143134.6	10
210	10.7	355573.1	210.0	84000.0	123131.5	148231.6	10
