pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	16.5	226054.0	44.0	17600.0	164369.5	44040.5	2
50	13.0	216480.0	50.0	20000.0	151251.0	45179.0	1
55	16.8	397619.0	54.0	21600.0	318437.8	57527.2	5
65	9.25	193011.75	64.0	25600.0	111299.0	56048.75	4
70	10.8	292105.1	70.0	28000.0	191664.6	72370.5	10
75	10.9	340444.9	74.0	29600.0	231190.0	79580.9	10
80	13.0	539656.0	80.0	32000.0	413122.3333333333	94453.66666666667	3
85	10.142857142857142	428244.71428571426	84.0	33600.0	301922.5714285714	92638.14285714286	7
86	7.8	298951.6	86.0	34400.0	180063.1	84402.5	10
87	7.5	261876.0	86.0	34400.0	146847.1	80542.9	10
88	7.9	300133.1	88.0	35200.0	175704.0	89141.1	10
89	9.1	386852.8	88.0	35200.0	257734.1	93830.7	10
90	7.1	259762.2	90.0	36000.0	139288.8	84383.4	10
91	7.2	286193.7	90.0	36000.0	162483.6	87620.1	10
92	5.0	186411.0	92.0	36800.0	75471.0	74048.0	1
93	7.0	280945.0	92.0	36800.0	147268.0	96785.0	1
94	6.0	236683.0	94.0	37600.0	116899.0	82090.0	1
95	7.8	337494.4	94.0	37600.0	205362.5	94437.9	10
100	6.6	310205.6	100.0	40000.0	174585.0	95520.6	5
130	5.1	323236.1	130.0	52000.0	144932.4	126173.7	10
160	4.0	347061.2	160.0	64000.0	130876.6	152024.6	10
