pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	111312.0	130.0	52000.0	1334.0	57848.0	1
190	3.0	162355.5	190.0	76000.0	1266.0	84899.5	2
220	2.0	184670.75	220.0	88000.0	1280.75	95170.0	4
280	2.0	232441.0	280.0	112000.0	1479.0	118682.0	1
285	2.0	239147.83333333334	284.0	113600.0	1250.3333333333333	124013.5	6
290	2.0	246594.875	290.0	116000.0	1248.625	129056.25	8
295	2.0	246238.0	294.0	117600.0	1167.0	127177.0	4
300	2.0	253118.75	300.0	120000.0	1316.75	131502.0	8
305	2.0	254332.2	304.0	121600.0	1255.8	131172.4	5
306	2.0	260497.8	306.0	122400.0	1276.8	136515.0	5
307	2.0	255024.0	306.0	122400.0	1279.0	131039.0	1
308	2.0	261099.25	308.0	123200.0	1356.5	136234.75	4
310	2.0	261745.7	310.0	124000.0	1229.1	136206.6	10
312	2.0	264956.6666666667	312.0	124800.0	1289.0	138555.66666666666	3
314	2.0	264167.75	314.0	125600.0	1279.75	136974.0	4
315	2.142857142857143	266151.0	314.0	125600.0	1247.7142857142858	138989.2857142857	7
320	2.0	270794.22222222225	320.0	128000.0	1280.2222222222222	141194.0	9
325	2.0	277426.75	324.0	129600.0	1394.75	146108.0	4
330	2.0	278595.28571428574	330.0	132000.0	1303.4285714285713	144961.85714285713	7
