pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	6.0	11091.0	60.0	9000.0	386.0	1645.0	1
66	3.0	12021.2	66.0	9900.0	368.3	1686.9	10
67	2.7	11984.6	66.0	9900.0	338.6	1680.0	10
70	1.3	12599.5	70.0	10500.0	242.5	1787.0	10
72	2.2	13068.7	72.0	10800.0	362.9	1833.8	10
73	2.111111111111111	13049.777777777777	72.0	10800.0	342.44444444444446	1835.3333333333333	9
74	2.0	13388.6	74.0	11100.0	337.6	1877.0	5
75	2.0	13278.0	74.0	11100.0	259.0	1845.0	1
80	3.0	14570.0	80.0	12000.0	443.7142857142857	2046.2857142857142	7
85	2.0	15102.0	84.0	12600.0	276.0	2142.0	1
90	5.0	16424.0	90.0	13500.0	525.0	2309.0	1
95	2.4	16981.2	94.0	14100.0	383.4	2403.8	10
100	2.0	18048.7	100.0	15000.0	355.7	2593.0	10
130	1.6	23342.3	130.0	19500.0	393.4	3318.9	10
160	1.3333333333333333	28682.0	160.0	24000.0	418.5	4103.5	6
190	1.3	33921.0	190.0	28500.0	383.5	4847.5	10
