pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	235865.5	70.0	7000.0	120390.5	108405.0	2
100	121.0	416379.0	100.0	10000.0	202154.0	204125.0	1
130	40.75	207800.25	130.0	13000.0	67034.0	127636.25	4
160	56.333333333333336	387336.0	160.0	16000.0	126721.0	244455.0	3
190	41.0	402794.0	190.0	19000.0	114007.0	269597.0	1
220	37.4	461936.8	220.0	22000.0	116311.6	323405.2	5
251	27.8	437780.4	250.0	25000.0	97632.0	314898.4	10
252	24.0	394131.0	252.0	25200.0	87365.5	281313.5	2
253	45.0	690027.2	252.0	25200.0	170913.4	493661.8	10
254	38.5	595335.6	254.0	25400.0	145470.5	424211.1	10
255	31.9	509327.7	254.0	25400.0	119624.3	364049.4	10
256	22.1	375978.2	256.0	25600.0	79508.1	270614.1	10
257	47.3	731331.2	256.0	25600.0	185164.7	520310.5	10
258	44.142857142857146	691170.2857142857	258.0	25800.0	174169.14285714287	490943.14285714284	7
259	42.6	666890.9	258.0	25800.0	168050.4	472782.5	10
260	41.7	673604.2	260.0	26000.0	165482.7	481861.5	10
265	38.5	639424.3333333334	264.0	26400.0	148187.83333333334	464572.5	6
270	33.7	595757.1	270.0	27000.0	134222.1	434265.0	10
275	45.875	788950.375	274.0	27400.0	189802.5	571473.875	8
280	33.0	620720.7	280.0	28000.0	137637.4	454803.3	10
285	21.25	437134.5	284.0	28400.0	85313.875	323136.625	8
290	26.5	538763.8	290.0	29000.0	110684.6	398789.2	10
295	37.9	754007.2	294.0	29400.0	166054.1	558259.1	10
300	31.4	666745.6	300.0	30000.0	141971.6	494474.0	10
305	46.6	976620.3	304.0	30400.0	218990.9	726925.4	10
