pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.2	6730.0	20.0	1000.0	4013.2	1696.8	5
25	41.0	9229.0	24.0	1200.0	5174.333333333333	2830.6666666666665	3
26	29.0	7970.0	26.0	1300.0	4016.5	2627.5	2
27	29.0	7970.0	26.0	1300.0	4016.5	2627.5	2
30	30.5	9401.0	30.0	1500.0	4764.2	3106.8	10
31	25.8	8300.9	30.0	1500.0	3829.6	2941.3	10
32	25.0	8863.8	32.0	1600.0	4141.6	3090.2	10
33	21.9	8067.0	32.0	1600.0	3679.3	2755.7	10
34	50.2	18399.8	34.0	1700.0	10326.4	6339.4	5
35	33.1	11992.3	34.0	1700.0	5920.7	4337.6	10
40	25.6	12414.3	40.0	2000.0	5613.3	4761.0	10
45	29.6	16282.4	44.0	2200.0	7542.7	6495.7	10
50	26.0	17479.7	50.0	2500.0	7693.9	7235.8	10
55	18.5	14918.5	54.0	2700.0	5432.4	6732.1	10
60	14.6	14504.0	60.0	3000.0	4790.6	6653.4	10
65	13.2	14729.8	64.0	3200.0	4785.9	6679.9	10
70	9.6	13079.8	70.0	3500.0	3432.0	6077.8	10
100	8.1	20422.9	100.0	5000.0	4535.2	10787.7	10
130	6.2	24459.3	130.0	6500.0	4447.6	13381.7	10
