pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	30912.0	74.0	14800.0	818.0	15220.0	1
78	6.2	33444.4	78.0	15600.0	966.6	16799.8	5
80	5.8	34306.9	80.0	16000.0	897.4	17329.5	10
81	6.2	34316.6	80.0	16000.0	976.1	17260.5	10
82	5.3	35003.9	82.0	16400.0	907.7	17614.2	10
83	7.0	36139.0	82.0	16400.0	1175.0	18482.0	1
84	5.2	35829.7	84.0	16800.0	905.1	18040.6	10
90	4.888888888888889	38458.0	90.0	18000.0	928.3333333333334	19439.666666666668	9
95	5.0	40836.0	94.0	18800.0	970.5	20971.5	2
100	4.5	42370.4	100.0	20000.0	896.9	21373.5	10
105	4.3	44505.9	104.0	20800.0	962.2	22639.7	10
110	4.5	46807.1	110.0	22000.0	910.5	23786.6	10
115	4.2	48261.0	114.0	22800.0	887.7	24459.3	10
120	3.7	50611.6	120.0	24000.0	865.8	25625.8	10
125	3.6	52471.4	124.0	24800.0	878.1	26669.3	10
130	3.5	54856.2	130.0	26000.0	893.0	27833.2	10
160	3.0	66776.9	160.0	32000.0	840.5	33776.4	10
190	2.7	80356.1	190.0	38000.0	861.6	41304.5	10
