pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	78165.0	40.0	4000.0	44514.0	29611.0	1
45	97.0	82815.4	44.0	4400.0	44948.2	33423.2	5
50	70.0	74145.0	50.0	5000.0	37720.0	31375.0	1
51	80.25	85699.75	50.0	5000.0	44304.0	36345.75	4
52	115.0	126097.8	52.0	5200.0	70592.4	50253.4	10
53	88.0	98159.5	52.0	5200.0	51218.5	41689.0	2
54	91.4	107355.7	54.0	5400.0	56120.1	45781.6	10
55	80.1	93542.7	54.0	5400.0	47281.2	40807.5	10
56	62.5	80588.0	56.0	5600.0	37762.5	37169.5	2
57	71.0	89621.6	56.0	5600.0	43998.0	39967.6	10
58	90.0	119329.1	58.0	5800.0	62493.4	50977.7	10
59	79.9	104697.6	58.0	5800.0	52750.5	46089.1	10
60	80.0	108869.57142857143	60.0	6000.0	51950.857142857145	50858.71428571428	7
65	103.4	152007.0	64.0	6400.0	77077.0	68466.0	5
70	82.4	143337.2	70.0	7000.0	67757.9	68509.3	10
75	65.9	125422.4	74.0	7400.0	56108.2	61840.2	10
80	69.8	149790.4	80.0	8000.0	65191.3	76519.1	10
85	52.1	123406.4	84.0	8400.0	49059.6	65862.8	10
90	51.8	140330.7	90.0	9000.0	54864.3	76376.4	10
95	56.2	158271.6	94.0	9400.0	62175.0	86602.6	10
100	52.0	167132.4	100.0	10000.0	63873.3	93159.1	10
130	45.0	218501.1	130.0	13000.0	70855.2	134515.9	10
