pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	65384.0	40.0	4000.0	35946.0	25398.0	1
45	100.0	90389.0	44.0	4400.0	51868.0	34077.0	1
50	86.7	89715.6	50.0	5000.0	45861.5	38804.1	10
55	83.0	98498.5	54.0	5400.0	49519.0	43525.5	2
56	79.2	98412.2	56.0	5600.0	46887.0	45869.2	10
57	93.5	114121.7	56.0	5600.0	56857.2	51608.5	10
58	76.0	99996.5	58.0	5800.0	46081.0	48057.5	2
59	69.1	91437.3	58.0	5800.0	42249.3	43330.0	10
60	59.1	84988.9	60.0	6000.0	37919.1	41009.8	10
61	66.5	93282.7	60.0	6000.0	41586.3	45636.4	10
62	100.33333333333333	146961.33333333334	62.0	6200.0	72211.66666666667	68487.66666666667	3
63	88.5	128196.25	62.0	6200.0	61668.25	60266.0	4
64	81.3	124486.3	64.0	6400.0	58707.4	59314.9	10
65	74.8	115350.4	64.0	6400.0	52158.7	56727.7	10
70	66.8	119060.7	70.0	7000.0	49708.8	62281.9	10
75	58.6	113502.0	74.0	7400.0	47510.2	58517.8	10
80	51.7	116640.0	80.0	8000.0	45120.3	63439.7	10
85	61.3	147520.3	84.0	8400.0	58642.8	80393.5	10
90	42.3	118588.3	90.0	9000.0	41227.5	68270.8	10
95	47.2	140309.0	94.0	9400.0	52870.8	77944.2	10
100	42.7	143215.3	100.0	10000.0	49687.7	83427.6	10
130	35.7	184081.1	130.0	13000.0	54271.2	116679.9	10
