pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.5	156454.0	130.0	13000.0	105001.5	38322.5	2
220	14.0	176835.0	220.0	22000.0	89457.0	65158.0	1
280	41.666666666666664	844774.0	280.0	28000.0	686581.3333333334	129912.66666666667	3
310	27.5	600719.5	310.0	31000.0	422528.5	146881.0	2
400	46.333333333333336	1387873.0	400.0	40000.0	1139855.3333333333	207617.66666666666	3
430	28.0	955103.4	430.0	43000.0	697713.8	213959.6	5
460	33.0	1223634.25	460.0	46000.0	971270.0	205904.25	8
490	14.0	647269.0	490.0	49000.0	363991.0	233788.0	1
550	28.571428571428573	1978333.2857142857	550.0	55000.0	1072297.857142857	850485.4285714285	7
580	35.0	1602812.5	580.0	58000.0	1202167.0	342065.5	2
610	7.0	500831.0	610.0	61000.0	190772.0	248449.0	1
640	30.0	2269260.0	640.0	64000.0	1226733.0	977887.0	1
645	15.0	945670.5	644.0	64400.0	606198.5	274428.0	2
650	56.8	3148498.4	650.0	65000.0	2528218.4	554630.0	5
655	24.333333333333332	1445587.0	654.0	65400.0	1048781.5	330751.5	6
660	46.0	2750426.5	660.0	66000.0	2281754.0	402012.5	2
665	171.0	14278282.0	664.0	66400.0	8004169.0	6207049.0	1
666	21.8	1323068.2	666.0	66600.0	956872.2	298930.0	10
667	16.0	1053253.0	666.0	66600.0	609381.0	376606.0	1
668	42.166666666666664	2494151.8333333335	668.0	66800.0	2021807.1666666667	404876.6666666667	6
669	10.333333333333334	820712.3333333334	668.0	66800.0	381918.3333333333	371326.0	3
670	21.7	1361744.8	670.0	67000.0	964525.2	329549.6	10
671	24.0	1463439.5	670.0	67000.0	1028905.0	366864.5	2
674	11.3	785057.4	674.0	67400.0	451022.4	265961.0	10
675	5.25	450418.0	674.0	67400.0	150055.0	232289.0	4
680	11.0	809471.0	680.0	68000.0	388252.0	352539.0	1
685	3.0	293096.0	684.0	68400.0	59524.0	164488.0	1
690	4.5	376322.0	690.0	69000.0	101067.0	205565.0	2
695	3.0	280455.0	694.0	69400.0	50857.0	159504.0	1
