pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.8	57236.8	40.0	4000.0	28936.8	24260.0	5
45	64.125	57884.5	44.0	4400.0	27033.875	26406.625	8
50	115.75	125523.0	50.0	5000.0	66914.75	53558.25	4
51	81.6	89430.6	50.0	5000.0	43587.0	40793.6	5
52	91.5	106105.3	52.0	5200.0	52415.6	48437.7	10
53	73.125	84014.75	52.0	5200.0	38902.625	39860.125	8
54	64.5	80044.5	54.0	5400.0	35914.0	38676.5	2
55	81.3	100539.3	54.0	5400.0	48984.2	46101.1	10
56	79.66666666666667	103265.44444444444	56.0	5600.0	46947.666666666664	50661.77777777778	9
57	97.4	127892.8	56.0	5600.0	64497.8	57739.0	5
58	75.11111111111111	101953.11111111111	58.0	5800.0	46265.666666666664	49829.444444444445	9
59	81.2	111411.8	58.0	5800.0	53748.8	51805.0	10
60	88.4	124417.4	60.0	6000.0	57661.6	60695.8	10
65	78.6	126180.2	64.0	6400.0	56958.6	62757.6	10
70	56.8	107720.3	70.0	7000.0	43125.3	57525.0	10
75	50.5	102581.6	74.0	7400.0	38681.6	56426.0	10
80	46.666666666666664	109494.77777777778	80.0	8000.0	40048.11111111111	61366.666666666664	9
85	55.6	138872.2	84.0	8400.0	52031.6	78356.6	10
90	48.8	137911.5	90.0	9000.0	50048.4	78773.1	10
95	58.5	174070.3	94.0	9400.0	61698.6	102877.7	10
100	55.1	182783.2	100.0	10000.0	62421.7	110261.5	10
130	34.9	184095.2	130.0	13000.0	50949.1	120016.1	10
