pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.2	288.4	10.0	187.6	58.0	32.8	5
40	1.3	811.8	40.0	532.3	79.3	160.2	10
45	2.7	1288.7	44.0	572.0	256.6	416.1	10
50	1.2	809.1	50.0	591.1	49.4	118.6	10
55	1.1	823.6	54.0	551.8	52.6	165.2	10
60	1.0	783.1	60.0	658.7	15.0	49.4	10
61	1.0	829.7	60.0	713.7	15.2	40.8	10
62	1.0	632.3	62.0	542.4	9.6	18.3	10
63	1.0	688.7	62.0	570.6	12.8	43.3	10
64	1.0	805.4	64.0	705.8	4.1	31.5	10
65	1.0	493.7	64.0	380.2	10.1	39.4	10
66	1.0	631.2	66.0	565.2	0.0	0.0	10
67	1.0	775.2	66.0	629.6	16.5	63.1	10
68	1.0	909.5	68.0	726.0	18.6	96.9	10
69	1.0	909.5	68.0	726.0	18.6	96.9	10
70	1.0	553.5	70.0	483.5	0.0	0.0	10
75	1.0	757.0	74.0	658.3	3.3	21.4	10
80	1.0	824.1	80.0	677.1	17.7	49.3	10
85	1.0	556.2	84.0	472.2	0.0	0.0	10
90	1.0	765.1	90.0	675.1	0.0	0.0	10
95	1.0	1103.6	94.0	1003.4	0.8	5.4	10
100	1.0	986.3	100.0	829.4	6.0	50.9	10
130	1.0	664.8	130.0	534.8	0.0	0.0	10
