pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	32148.0	40.0	2000.0	17214.0	12894.0	1
75	31.6	36452.9	74.0	3700.0	13324.3	19354.6	10
80	36.5	46725.5	80.0	4000.0	17459.5	25186.0	2
85	30.0	43031.5	84.0	4200.0	13515.0	25232.5	2
90	21.1	35343.0	90.0	4500.0	10365.1	20387.9	10
95	28.0	49520.5	94.0	4700.0	16036.0	28690.5	2
100	16.5	32908.3	100.0	5000.0	8813.4	18994.9	10
105	21.2	45944.6	104.0	5200.0	13063.8	27576.8	10
106	15.0	35215.5	106.0	5300.0	8405.7	21403.8	10
107	13.333333333333334	31592.333333333332	106.0	5300.0	7098.666666666667	19087.666666666668	3
108	11.0	28178.14285714286	108.0	5400.0	5932.428571428572	16737.714285714286	7
109	10.5	27058.625	108.0	5400.0	5582.75	15967.875	8
110	12.7	32246.5	110.0	5500.0	7216.6	19419.9	10
111	16.6	38550.1	110.0	5500.0	9967.0	22973.1	10
112	21.6	52027.1	112.0	5600.0	14158.1	32157.0	10
113	17.7	43557.3	112.0	5600.0	11615.4	26229.9	10
114	13.2	34852.1	114.0	5700.0	7758.2	21279.9	10
115	12.625	33797.5	114.0	5700.0	7487.125	20496.375	8
120	12.666666666666666	37566.0	120.0	6000.0	8405.666666666666	23040.333333333332	6
125	13.0	40410.1	124.0	6200.0	9357.1	24729.0	10
130	13.0	43044.0	130.0	6500.0	9247.8	27166.2	10
160	9.1	46109.3	160.0	8000.0	8310.9	29638.4	10
