pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	10691.0	40.0	4000.0	2647.0	4004.0	2
45	5.5	13927.0	44.0	4400.0	4715.0	4768.0	2
46	5.571428571428571	16074.57142857143	46.0	4600.0	6068.428571428572	5360.142857142857	7
47	5.75	16389.75	46.0	4600.0	6258.875	5484.875	8
48	4.333333333333333	13819.0	48.0	4800.0	4069.5	4901.5	6
49	4.285714285714286	13884.285714285714	48.0	4800.0	4364.0	4672.285714285715	7
50	4.5	15079.5	50.0	5000.0	4976.2	5053.3	10
51	5.2	17584.6	50.0	5000.0	6535.5	5999.1	10
52	4.3	15347.2	52.0	5200.0	4632.9	5462.3	10
53	5.0	18045.5	52.0	5200.0	6609.5	6184.0	2
54	4.3	17303.8	54.0	5400.0	6267.6	5582.2	10
55	6.0	21151.0	54.0	5400.0	8358.0	7339.0	2
60	3.6	16912.1	60.0	6000.0	4347.8	6504.3	10
65	4.0	19503.0	64.0	6400.0	5355.0	7684.0	3
70	2.4	15894.5	70.0	7000.0	3060.4	5764.1	10
75	2.7	18108.6	74.0	7400.0	4030.5	6604.1	10
80	2.5	18939.3	80.0	8000.0	3699.0	7160.3	10
85	2.6	19950.8	84.0	8400.0	3553.8	7913.0	10
90	2.4	21900.0	90.0	9000.0	3781.8	9028.2	10
95	2.0	21169.8	94.0	9400.0	3167.3	8508.5	10
100	2.0	20748.5	100.0	10000.0	2659.8	7988.7	10
130	1.5	27019.1	130.0	13000.0	2974.9	10914.2	10
