pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.0	6627.666666666667	54.0	5400.0	298.0	875.6666666666666	3
60	2.75	7297.25	60.0	6000.0	262.5	974.75	4
65	2.5714285714285716	7796.714285714285	64.0	6400.0	312.57142857142856	1020.1428571428571	7
66	2.7	8015.7	66.0	6600.0	291.0	1058.7	10
70	2.3	8470.5	70.0	7000.0	269.9	1130.6	10
72	2.8333333333333335	8741.833333333334	72.0	7200.0	291.8333333333333	1178.0	6
73	3.1	8789.0	72.0	7200.0	338.0	1179.0	10
74	3.0	9007.0	74.0	7400.0	358.0	1175.0	1
75	2.0	8814.0	74.0	7400.0	174.0	1166.0	1
80	2.4	9731.0	80.0	8000.0	359.8	1291.2	5
85	2.5	10126.4	84.0	8400.0	299.7	1342.7	10
90	2.0	10855.6	90.0	9000.0	302.4	1463.2	10
95	2.0	11318.5	94.0	9400.0	276.0	1548.5	2
100	2.0	12078.8	100.0	10000.0	349.5	1629.3	10
130	1.7	15589.8	130.0	13000.0	360.9	2098.9	10
160	2.7	19350.0	160.0	16000.0	608.0	2582.0	10
