pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.0	5413.0	20.0	1000.0	2902.0	1491.0	1
30	31.666666666666668	10226.333333333334	30.0	1500.0	5699.666666666667	2996.6666666666665	6
35	55.0	20119.5	34.0	1700.0	12246.5	6139.0	2
36	36.0	14449.0	36.0	1800.0	6950.0	5663.0	1
37	36.0	14449.0	36.0	1800.0	6950.0	5663.0	1
38	45.666666666666664	19202.666666666668	38.0	1900.0	10572.0	6692.666666666667	3
39	35.333333333333336	14973.333333333334	38.0	1900.0	7510.0	5525.333333333333	3
40	20.7	10534.4	40.0	2000.0	4452.7	4041.7	10
41	18.0	9337.0	40.0	2000.0	3549.0	3748.0	1
42	33.0	15806.0	42.0	2100.0	7049.0	6615.0	1
43	33.0	15806.0	42.0	2100.0	7049.0	6615.0	1
44	27.0	15014.0	44.0	2200.0	6296.0	6474.0	1
45	37.25	19944.125	44.0	2200.0	10269.25	7430.875	8
50	22.7	15395.7	50.0	2500.0	6118.7	6727.0	10
55	25.3	19760.7	54.0	2700.0	8739.4	8267.3	10
60	29.0	25365.1	60.0	3000.0	11475.4	10829.7	10
65	18.8	18814.0	64.0	3200.0	6890.1	8659.9	10
70	13.9	17339.9	70.0	3500.0	5653.8	8116.1	10
100	8.7	21344.9	100.0	5000.0	5606.9	10638.0	10
