pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	78.88888888888889	263702.8888888889	104.0	10400.0	100814.22222222222	152384.66666666666	9
115	60.0	241318.0	114.0	11400.0	81425.0	148379.0	1
120	30.0	143942.0	120.0	12000.0	38839.0	92983.0	1
125	48.0	229210.0	124.0	12400.0	72049.0	144637.0	2
128	62.833333333333336	299330.1666666667	128.0	12800.0	93016.0	193386.16666666666	6
129	42.111111111111114	205681.55555555556	128.0	12800.0	61818.0	130935.55555555556	9
130	73.5	355750.0	130.0	13000.0	116078.9	226541.1	10
134	64.0	323528.3333333333	134.0	13400.0	104169.0	205825.33333333334	3
140	59.75	328375.0	140.0	14000.0	101598.0	212637.0	4
150	75.8	462006.0	150.0	15000.0	145488.3	301367.7	10
155	65.8	420214.7	154.0	15400.0	127403.0	277257.7	10
160	66.71428571428571	454841.0	160.0	16000.0	134557.14285714287	304123.85714285716	7
190	49.0	460250.25	190.0	19000.0	120437.75	320622.5	4
220	40.857142857142854	508414.4285714286	220.0	22000.0	118850.0	367344.4285714286	7
250	37.0	577008.2	250.0	25000.0	117230.2	434528.0	10
