pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	34457.0	40.0	16000.0	1883.0	16534.0	1
70	8.0	61666.0	70.0	28000.0	1938.0	31658.0	1
75	7.0	62551.0	74.0	29600.0	1654.0	31223.0	1
80	7.0	69412.5	80.0	32000.0	1857.0	35475.5	2
85	6.666666666666667	72253.83333333333	84.0	33600.0	1753.6666666666667	36816.166666666664	6
86	5.666666666666667	73879.33333333333	86.0	34400.0	1826.0	37567.333333333336	3
87	6.0	74466.0	86.0	34400.0	1900.0	38080.0	1
88	6.0	76455.5	88.0	35200.0	1864.5	39303.0	2
89	5.0	73810.0	88.0	35200.0	1643.0	36879.0	1
90	5.8	77689.4	90.0	36000.0	1765.5	39833.9	10
91	6.0	77701.9	90.0	36000.0	1816.9	39795.0	10
92	5.4	78220.0	92.0	36800.0	1760.4	39567.6	5
93	4.5	77456.0	92.0	36800.0	1625.0	38939.0	2
94	5.5	81077.1	94.0	37600.0	1794.1	41589.0	10
95	5.6	80707.1	94.0	37600.0	1742.0	41271.1	10
100	5.1	85244.0	100.0	40000.0	1720.2	43423.8	10
105	5.666666666666667	88716.88888888889	104.0	41600.0	1773.0	45239.88888888889	9
110	5.3	93712.4	110.0	44000.0	1771.4	47831.0	10
115	4.8	97605.0	114.0	45600.0	1781.9	50109.1	10
120	4.0	101689.5	120.0	48000.0	1652.5	51917.0	2
125	5.75	107680.125	124.0	49600.0	1872.5	56083.625	8
130	4.3	111057.2	130.0	52000.0	1742.1	57185.1	10
