pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	963.1	40.0	593.4	129.3	200.4	10
45	1.7	1158.0	44.0	646.6	186.1	281.3	10
50	1.2	1181.7	50.0	716.5	97.8	317.4	10
55	2.6	2058.1	54.0	788.3	413.5	802.3	10
60	1.6	1356.6	60.0	781.0	163.5	352.1	10
65	1.5	1351.6	64.0	690.5	210.3	386.8	10
66	1.0	1114.5	66.0	874.0	43.9	130.6	10
67	1.0	1217.6	66.0	896.1	62.6	192.9	10
68	1.9	1878.4	68.0	777.2	346.5	686.7	10
69	1.9	1878.4	68.0	777.2	346.5	686.7	10
70	1.0	745.0	70.0	675.0	0.0	0.0	10
71	1.3	1767.9	70.0	1202.6	117.6	377.7	10
72	1.2	1527.6	72.0	984.9	118.8	351.9	10
73	1.2	1527.6	72.0	984.9	118.8	351.9	10
74	1.0	966.9	74.0	866.6	8.5	17.8	10
75	1.7	1933.4	74.0	953.5	258.6	647.3	10
80	1.1	1053.6	80.0	709.4	52.2	212.0	10
85	1.0	1533.3	84.0	1184.9	45.3	219.1	10
90	1.7	2755.3	90.0	1223.2	418.7	1023.4	10
95	1.1	1243.0	94.0	950.6	51.2	147.2	10
100	1.1	943.3	100.0	637.3	47.2	158.8	10
130	1.0	1430.5	130.0	1257.5	2.1	40.9	10
