pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.1666666666666665	209125.66666666666	250.0	100000.0	1344.1666666666667	107531.5	6
310	2.0	264740.625	310.0	124000.0	1452.125	138978.5	8
340	2.0	285771.0	340.0	136000.0	1345.0	148086.0	1
345	2.0	288816.0	344.0	137600.0	1308.0	149564.0	1
350	2.0	293303.0	350.0	140000.0	1299.5714285714287	151653.42857142858	7
355	2.0	302562.4	354.0	141600.0	1381.0	159227.4	5
356	2.0	300567.0	356.0	142400.0	1306.3333333333333	156504.66666666666	3
357	1.9	298565.2	356.0	142400.0	1369.6	154439.6	10
358	2.0	302561.6	358.0	143200.0	1358.4	157645.2	10
359	2.0	302965.3333333333	358.0	143200.0	1343.0	158064.33333333334	3
360	1.9	301811.7	360.0	144000.0	1317.4	156134.3	10
361	2.0	302085.2	360.0	144000.0	1383.2	156342.0	10
362	2.0	304242.3333333333	362.0	144800.0	1294.3333333333333	157786.0	3
363	2.0	304242.3333333333	362.0	144800.0	1294.3333333333333	157786.0	3
364	2.0	311661.0	364.0	145600.0	1391.0	164306.0	3
365	2.0	306398.4	364.0	145600.0	1328.9	159105.5	10
370	2.0	309092.4	370.0	148000.0	1340.3	159382.1	10
375	2.0	318185.875	374.0	149600.0	1369.25	166842.625	8
380	2.0	319587.5	380.0	152000.0	1365.5	165842.0	4
385	2.0	325470.3	384.0	153600.0	1412.2	170074.1	10
390	2.0	327332.85714285716	390.0	156000.0	1277.5714285714287	169665.2857142857	7
395	2.0	332537.3	394.0	157600.0	1316.2	173227.1	10
