pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	42.2	18202.4	40.0	2000.0	8894.6	7267.8	10
44	54.0	27959.75	44.0	2200.0	16161.0	9554.75	8
45	46.9	23929.4	44.0	2200.0	12746.4	8939.0	10
46	45.142857142857146	24028.85714285714	46.0	2300.0	11860.142857142857	9822.714285714286	7
47	37.285714285714285	20545.85714285714	46.0	2300.0	9738.857142857143	8461.0	7
48	53.5	30032.5	48.0	2400.0	16351.0	11233.5	10
49	41.1	23524.0	48.0	2400.0	11549.5	9526.5	10
55	35.57142857142857	24509.0	54.0	2700.0	10922.714285714286	10832.285714285714	7
60	37.1	30872.4	60.0	3000.0	14350.3	13462.1	10
65	47.2	40757.4	64.0	3200.0	19556.4	17937.0	10
70	33.1	33217.9	70.0	3500.0	13437.8	16210.1	10
75	26.25	30310.375	74.0	3700.0	11338.125	15198.25	8
80	34.2	42820.3	80.0	4000.0	17336.8	21403.5	10
85	20.8	30336.8	84.0	4200.0	9783.6	16269.2	5
90	26.2	41551.0	90.0	4500.0	14308.4	22652.6	10
95	19.5	34077.0	94.0	4700.0	10087.0	19196.0	10
100	24.7	45368.6	100.0	5000.0	14965.3	25303.3	10
130	13.7	43054.7	130.0	6500.0	11003.6	25421.1	10
160	9.6	47371.0	160.0	8000.0	9153.2	30057.8	10
190	5.4	40350.8	190.0	9500.0	5862.9	24797.9	10
