pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	736.6666666666666	40.0	684.6666666666666	3.6666666666666665	8.333333333333334	3
45	1.0	1027.0	44.0	880.0	10.0	93.0	1
50	1.1	1128.4	50.0	688.8	102.4	287.2	10
55	1.6	1383.9	54.0	758.9	190.7	380.3	10
56	1.5	1544.0	56.0	883.0	186.8	418.2	10
57	1.5	1533.1	56.0	877.0	185.5	414.6	10
58	1.7	1836.1	58.0	919.7	280.3	578.1	10
59	1.5	1720.3	58.0	971.7	218.5	472.1	10
60	1.0	650.1	60.0	570.2	4.2	15.7	10
61	1.5	1267.0	60.0	594.6	184.3	428.1	10
62	1.2	1274.8	62.0	839.4	103.7	269.7	10
63	1.2	1368.2	62.0	873.6	119.7	312.9	10
64	4.0	4198.0	64.0	1280.0	983.0	1871.0	1
65	1.0	1244.2	64.0	924.0	55.7	200.5	10
70	1.0	1428.4	70.0	1074.3	58.7	225.4	10
75	1.2	1474.7	74.0	904.9	142.7	353.1	10
80	1.1	1346.1	80.0	909.6	107.6	248.9	10
85	1.0	1166.9	84.0	1014.2	13.2	55.5	10
90	1.3	1616.4	90.0	879.4	168.6	478.4	10
95	1.1	1060.5	94.0	738.2	44.7	183.6	10
100	1.1	1544.9	100.0	1016.0	89.7	339.2	10
130	1.0	1555.5	130.0	1308.8	12.6	104.1	10
