pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	1.7142857142857142	1510.0	44.0	834.2857142857143	213.85714285714286	417.85714285714283	7
50	2.3	1860.5	50.0	829.7	324.8	656.0	10
55	2.142857142857143	1838.857142857143	54.0	688.7142857142857	311.42857142857144	784.7142857142857	7
60	1.7	1822.6	60.0	893.9	215.6	653.1	10
61	3.4	3098.3	60.0	1019.7	639.2	1379.4	10
62	1.0	1299.0	62.0	1237.0	0.0	0.0	1
63	1.0	1299.0	62.0	1237.0	0.0	0.0	1
64	2.0	2581.5	64.0	1280.0	329.25	908.25	4
65	1.1	1362.3	64.0	897.8	85.6	314.9	10
66	1.8888888888888888	2326.4444444444443	66.0	1097.2222222222222	343.0	820.2222222222222	9
67	1.8888888888888888	2454.8888888888887	66.0	1219.7777777777778	345.1111111111111	824.0	9
68	1.5	2159.9	68.0	1179.3	227.7	684.9	10
69	1.6	2204.8	68.0	1179.3	234.1	723.4	10
70	1.8	2269.6	70.0	1086.6	264.8	848.2	10
75	1.4	2260.9	74.0	1265.3	231.3	690.3	10
80	1.0	660.0	80.0	580.0	0.0	0.0	1
85	1.2	2041.5	84.0	1181.6	145.4	630.5	10
90	1.1	2111.5	90.0	1485.1	101.0	435.4	10
95	1.3	2289.4	94.0	1316.6	172.6	706.2	10
100	2.2	4441.5	100.0	1764.6	633.2	1943.7	10
130	1.8	5787.1	130.0	2062.9	675.0	2919.2	10
