pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	535.8	40.0	477.0	7.8	11.0	10
70	1.0	519.9	64.6	444.5	2.2	8.6	10
75	1.0	689.2	74.0	579.5	6.4	29.3	10
80	1.0	837.9	80.0	739.9	2.1	15.9	10
85	1.0	888.8	84.0	780.1	5.4	19.3	10
90	1.0	831.0	90.0	670.8	7.8	62.4	10
91	1.0	596.2	90.0	506.2	0.0	0.0	10
92	1.0	377.8	92.0	285.8	0.0	0.0	10
93	1.0	403.8	92.0	311.8	0.0	0.0	10
94	1.0	828.9	94.0	649.9	13.8	71.2	10
95	1.0	433.0	94.0	339.0	0.0	0.0	10
96	1.0	679.5	96.0	579.1	0.3	4.1	10
97	1.0	687.7	96.0	587.3	0.3	4.1	10
98	1.0	698.5	98.0	600.5	0.0	0.0	10
99	1.0	672.9	98.0	574.9	0.0	0.0	10
100	1.0	463.8	100.0	363.8	0.0	0.0	10
105	1.0	1001.8	104.0	897.8	0.0	0.0	10
110	1.0	581.7	110.0	471.7	0.0	0.0	10
115	1.0	703.0	114.0	589.0	0.0	0.0	10
120	1.0	675.3	120.0	555.3	0.0	0.0	10
125	1.0	793.2	124.0	669.2	0.0	0.0	10
130	1.0	943.0	130.0	778.1	3.4	31.5	10
