pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.777777777777778	16614.88888888889	40.0	4000.0	7177.444444444444	5397.444444444444	9
70	3.625	21649.375	70.0	7000.0	6567.375	8012.0	8
75	3.0	18207.0	74.0	7400.0	4170.5	6562.5	2
80	3.0	21739.8	80.0	8000.0	5211.4	8448.4	5
85	11.0	76641.0	84.0	8400.0	51172.5	16984.5	2
90	2.2	19523.4	90.0	9000.0	3037.4	7396.0	5
95	2.0	22449.0	94.0	9400.0	3973.0	8982.0	1
100	2.2	23605.5	100.0	10000.0	3861.5	9644.0	10
101	2.1	23098.8	100.0	10000.0	3680.6	9318.2	10
102	2.0	23118.714285714286	102.0	10200.0	3633.1428571428573	9183.57142857143	7
103	1.8571428571428572	22419.571428571428	102.0	10200.0	3322.0	8795.57142857143	7
104	2.2	25815.9	104.0	10400.0	4322.8	10989.1	10
105	2.0	21666.9	104.0	10400.0	3011.2	8151.7	10
106	2.1	25712.5	106.0	10600.0	4791.1	10215.4	10
107	2.0	25061.3	106.0	10600.0	4554.6	9800.7	10
108	2.0	24601.0	108.0	10800.0	3981.0	9712.0	3
109	2.0	24601.0	108.0	10800.0	3981.0	9712.0	3
110	1.9	23577.1	110.0	11000.0	2911.3	9555.8	10
115	2.1	27805.3	114.0	11400.0	4597.7	11693.6	10
120	1.9	26471.9	120.0	12000.0	3394.7	10957.2	10
125	2.1	31939.8	124.0	12400.0	5487.5	13928.3	10
130	1.8	30286.3	130.0	13000.0	4852.9	12303.4	10
