pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	60264.0	70.0	28000.0	1724.5	30469.5	4
71	7.5	60179.5	70.0	28000.0	1881.0	30228.5	2
72	7.8	62491.6	72.0	28800.0	1835.4	31784.2	5
74	7.333333333333333	64412.333333333336	74.0	29600.0	1816.0	32922.333333333336	3
75	8.4	65057.6	74.0	29600.0	1893.4	33490.2	10
76	7.0	65667.0	76.0	30400.0	1935.0	33256.0	1
78	7.0	69189.0	78.0	31200.0	1902.5	36008.5	2
79	6.125	66674.0	78.0	31200.0	1768.75	33627.25	8
80	6.666666666666667	70302.83333333333	80.0	32000.0	1848.8333333333333	36374.0	6
85	6.0	71848.0	84.0	33600.0	1777.0	36387.0	1
90	5.9	78038.5	90.0	36000.0	1791.8	40156.7	10
95	5.8	81046.4	94.0	37600.0	1796.6	41555.8	5
100	5.7	86454.1	100.0	40000.0	1835.1	44519.0	10
105	5.5	90042.0	104.0	41600.0	1752.7	46585.3	10
110	5.1	95085.7	110.0	44000.0	1813.7	49162.0	10
115	5.0	98801.75	114.0	45600.0	1782.5	51305.25	4
120	4.6	102347.4	120.0	48000.0	1662.1	52565.3	10
125	4.5	105655.4	124.0	49600.0	1689.2	54242.2	10
130	4.3	112117.9	130.0	52000.0	1782.0	58205.9	10
160	3.5	137320.2	160.0	64000.0	1719.8	71440.4	10
