pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	8.0	32432.0	50.0	15000.0	1417.0	15965.0	1
60	8.666666666666666	38705.666666666664	60.0	18000.0	1408.0	19237.666666666668	3
65	7.333333333333333	41388.0	64.0	19200.0	1440.5	20683.5	6
66	7.5	42695.0	66.0	19800.0	1299.0	21530.0	2
67	7.0	41951.0	66.0	19800.0	1374.0	20711.0	2
68	7.5	44406.0	68.0	20400.0	1388.5	22549.5	2
69	8.0	43686.5	68.0	20400.0	1449.25	21769.25	4
70	7.4	45101.5	70.0	21000.0	1432.2	22599.3	10
71	8.0	45218.0	70.0	21000.0	1521.0	22627.0	1
72	7.0	46007.0	72.0	21600.0	1472.0	22863.0	1
74	7.0	47152.0	74.0	22200.0	1418.0	23460.0	1
75	7.0	48303.5	74.0	22200.0	1716.0	24313.5	2
80	6.5	51090.0	80.0	24000.0	1388.5	25621.5	2
85	6.0	53880.6	84.0	25200.0	1387.6	27209.0	5
90	6.0	56581.0	90.0	27000.0	1398.0	28093.0	1
100	4.8	63756.2	100.0	30000.0	1324.8	32331.4	10
130	4.0	81903.25	130.0	39000.0	1311.0	41462.25	4
160	3.4	100424.1	160.0	48000.0	1280.5	50983.6	10
