pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.666666666666668	528165.8333333334	40.0	31360.0	396230.0	100535.83333333333	6
45	24.833333333333332	599027.6666666666	44.0	34496.0	452321.1666666667	112166.5	6
50	21.875	753104.875	50.0	39200.0	585219.875	128635.0	8
55	17.0	559499.2	54.0	42336.0	391468.8	125640.4	10
60	14.4	532745.9	60.0	47040.0	350802.6	134843.3	10
65	13.2	547521.6	64.0	50176.0	354401.1	142880.5	10
70	11.1	530974.9	70.0	54880.0	327832.6	148192.3	10
75	10.6	558380.7	74.0	58016.0	340811.6	159479.1	10
80	8.75	493072.0	80.0	62720.0	267120.5	163151.5	4
85	8.8	552511.7	84.0	65856.0	313776.7	172795.0	10
90	8.1	585407.0	90.0	70560.0	328101.5	186655.5	10
91	7.0	464500.25	90.0	70560.0	223662.25	170188.0	4
92	8.1	609079.8	92.0	72128.0	346535.8	190324.0	10
93	8.1	582201.7	92.0	72128.0	319122.0	190859.7	10
94	6.8	496245.6	94.0	73696.0	242604.7	179850.9	10
95	7.0	516426.1	94.0	73696.0	258933.8	183702.3	10
96	7.7	605842.7	96.0	75264.0	330129.0	200353.7	10
97	7.3	565989.4	96.0	75264.0	296214.5	194414.9	10
98	7.4	580945.5	98.0	76832.0	303444.2	200571.3	10
99	8.3	669541.5	98.0	76832.0	379961.6	212649.9	10
100	7.4	619216.8	100.0	78400.0	330370.3	210346.5	10
130	5.0	584866.7	130.0	101920.0	235965.5	246851.2	10
