pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18019.8	100.0	15000.0	395.4	2524.4	5
105	2.75	18719.75	104.0	15600.0	414.25	2601.5	4
120	1.5	21428.5	120.0	18000.0	307.0	3001.5	2
125	2.0	22206.25	124.0	18600.0	390.25	3092.0	4
128	2.1	22903.4	128.0	19200.0	348.8	3226.6	10
129	2.3	22911.1	128.0	19200.0	354.6	3228.5	10
130	2.0	23290.4	130.0	19500.0	411.1	3249.3	10
132	1.0	23413.0	132.0	19800.0	224.0	3257.0	2
133	1.0	23413.0	132.0	19800.0	224.0	3257.0	2
134	1.2	23793.2	134.0	20100.0	246.2	3313.0	5
135	1.5	23893.5	134.0	20100.0	322.75	3336.75	4
140	1.5	24963.0	140.0	21000.0	316.5	3506.5	2
155	2.4	27529.0	154.0	23100.0	423.1	3851.9	10
160	2.2	28565.0	160.0	24000.0	408.9	3996.1	10
190	1.6666666666666667	33903.444444444445	190.0	28500.0	451.77777777777777	4761.666666666667	9
220	1.2	38992.1	220.0	33000.0	354.6	5417.5	10
