pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	192.0	14.0	178.0	0.0	0.0	1
25	5.0	1417.0	24.0	480.0	354.0	559.0	1
30	1.0	360.0	30.0	330.0	0.0	0.0	2
35	1.9	802.0	34.0	486.4	90.7	190.9	10
36	2.4285714285714284	1387.142857142857	36.0	720.0	200.14285714285714	431.0	7
37	2.4285714285714284	1387.142857142857	36.0	720.0	200.14285714285714	431.0	7
38	1.0	1052.6666666666667	38.0	760.0	84.66666666666667	170.0	3
39	1.0	1052.6666666666667	38.0	760.0	84.66666666666667	170.0	3
40	1.1	551.2	40.0	383.4	33.3	94.5	10
41	2.0	1270.0	40.0	713.7	179.3	337.0	10
42	1.5	1016.2	42.0	557.0	135.4	281.8	10
43	1.5	1016.2	42.0	557.0	135.4	281.8	10
44	2.1	1732.4	44.0	880.0	220.9	587.5	10
45	1.7	1272.7	44.0	692.2	159.0	377.5	10
50	1.4	1331.4	50.0	800.8	113.1	367.5	10
55	1.3333333333333333	1383.4444444444443	54.0	810.7777777777778	126.22222222222223	392.44444444444446	9
60	1.4285714285714286	1327.857142857143	60.0	736.2857142857143	111.57142857142857	420.0	7
70	1.3	2094.9	70.0	1207.2	193.1	624.6	10
