pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	8444.0	70.0	3500.0	1368.0	3506.0	1
100	20.142857142857142	42764.0	100.0	5000.0	11224.142857142857	26439.85714285714	7
130	9.0	33496.666666666664	130.0	6500.0	5846.0	21020.666666666668	3
160	16.333333333333332	73460.66666666667	160.0	8000.0	15239.666666666666	50061.0	3
165	20.6	95517.6	164.0	8200.0	19804.4	67349.2	5
170	11.0	57836.0	170.0	8500.0	9895.666666666666	39270.333333333336	3
175	4.6	31395.6	174.0	8700.0	4138.4	18383.2	5
180	15.0	86270.42857142857	180.0	9000.0	16368.0	60722.42857142857	7
185	8.0	53128.5	184.0	9200.0	7618.5	36126.0	2
190	11.6	74588.9	190.0	9500.0	12630.0	52268.9	10
195	15.11111111111111	98463.88888888889	194.0	9700.0	17770.11111111111	70799.77777777778	9
200	7.4	56539.9	200.0	10000.0	7918.3	38421.6	10
205	10.5	78020.1	204.0	10200.0	13053.4	54562.7	10
210	9.0	74833.33333333333	210.0	10500.0	10875.333333333334	53248.0	3
211	11.9	90683.4	210.0	10500.0	14884.0	65089.4	10
212	3.5	36097.0	212.0	10600.0	4107.5	21177.5	2
213	3.5	36097.0	212.0	10600.0	4107.5	21177.5	2
215	5.7	52374.5	214.0	10700.0	6433.0	35027.5	10
216	7.5	61551.0	216.0	10800.0	8609.5	41925.5	2
217	12.0	91071.0	216.0	10800.0	14435.0	65620.0	1
