pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.3	157966.9	70.0	7000.0	76033.8	74863.1	10
75	52.5	106404.125	74.0	7400.0	43885.0	55045.125	8
80	47.5	111303.0	80.0	8000.0	42241.0	60982.0	2
81	67.9	152877.5	80.0	8000.0	63608.6	81188.9	10
82	72.0	164044.66666666666	82.0	8200.0	68232.0	87530.66666666667	3
83	98.0	213133.5	82.0	8200.0	92253.5	112598.0	2
84	61.8	152642.6	84.0	8400.0	62136.2	82022.4	10
85	52.3	128937.9	84.0	8400.0	51290.2	69163.7	10
86	68.5	174108.1	86.0	8600.0	73731.6	91690.5	10
88	43.0	117513.5	88.0	8800.0	43025.0	65600.5	4
89	44.0	120846.75	88.0	8800.0	43985.5	67973.25	4
90	60.2	161211.3	90.0	9000.0	63354.7	88766.6	10
100	38.7	132198.4	100.0	10000.0	45557.4	76541.0	10
105	40.7	146122.7	104.0	10400.0	50182.4	85436.3	10
110	42.6	164488.1	110.0	11000.0	55052.1	98326.0	10
115	46.5	191521.5	114.0	11400.0	64383.5	115624.0	10
120	38.6	174340.7	120.0	12000.0	56143.9	106076.8	10
125	35.8	173141.3	124.0	12400.0	53194.3	107423.0	10
130	24.6	134995.8	130.0	13000.0	36470.3	85395.5	10
160	22.9	177202.6	160.0	16000.0	43404.0	117638.6	10
190	16.4	182212.5	190.0	19000.0	38399.6	124622.9	10
