pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.714285714285715	16051.714285714286	20.0	2000.0	9610.142857142857	4421.571428571428	7
25	49.0	19769.0	24.0	2400.0	11521.0	5824.0	1
26	47.333333333333336	22178.666666666668	26.0	2600.0	12516.333333333334	7036.333333333333	3
27	47.333333333333336	22178.666666666668	26.0	2600.0	12516.333333333334	7036.333333333333	3
28	39.0	19077.0	28.0	2800.0	9591.0	6658.0	2
29	39.0	19077.0	28.0	2800.0	9591.0	6658.0	2
30	44.8	24280.8	30.0	3000.0	12450.9	8799.9	10
31	46.2	25473.4	30.0	3000.0	13674.8	8768.6	10
32	38.5	23041.9	32.0	3200.0	11116.5	8693.4	10
33	38.9	23295.3	32.0	3200.0	11328.4	8734.9	10
34	43.0	27429.1	34.0	3400.0	13632.5	10362.6	10
35	45.4	28297.6	34.0	3400.0	13895.6	10968.0	10
40	41.3	33217.5	40.0	4000.0	15339.0	13838.5	10
45	44.2	40976.5	44.0	4400.0	18608.7	17923.8	10
50	35.0	39526.7	50.0	5000.0	16118.9	18357.8	10
55	30.9	40399.8	54.0	5400.0	15599.7	19346.1	10
60	24.4	39169.3	60.0	6000.0	13911.9	19197.4	10
65	27.4	47743.9	64.0	6400.0	16630.3	24649.6	10
70	26.8	53583.4	70.0	7000.0	17884.3	28629.1	10
100	15.6	60689.0	100.0	10000.0	15415.3	35173.7	10
130	12.6	78741.4	130.0	13000.0	16309.0	49302.4	10
