pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.857142857142858	12902.42857142857	40.0	2000.0	5090.714285714285	5771.714285714285	7
45	16.0	9938.0	44.0	2200.0	3168.0	4526.0	1
50	13.0	10056.4	50.0	2500.0	2897.0	4609.4	10
55	11.9	10589.6	54.0	2700.0	2928.2	4907.4	10
60	12.0	12268.4	60.0	3000.0	3342.8	5865.6	10
61	11.4	11978.5	60.0	3000.0	3196.5	5722.0	10
62	14.3	15151.4	62.0	3100.0	4210.5	7778.9	10
63	14.3	15151.4	62.0	3100.0	4210.5	7778.9	10
64	9.8	11759.2	64.0	3200.0	2990.8	5504.4	10
65	6.6	8752.0	64.0	3200.0	1906.4	3581.6	10
66	11.7	14105.3	66.0	3300.0	3716.3	7023.0	10
67	11.7	14105.3	66.0	3300.0	3716.3	7023.0	10
68	9.6	13107.0	68.0	3400.0	3017.6	6621.4	10
69	10.1	13515.7	68.0	3400.0	3179.1	6868.6	10
70	6.0	10024.7	70.0	3500.0	1810.3	4644.4	10
75	7.7	12518.7	74.0	3700.0	2794.2	5950.5	10
80	6.4	11851.3	80.0	3849.8	2338.9	5582.6	10
85	4.5	10830.4	84.0	4200.0	1712.4	4834.0	10
90	7.7	16455.7	90.0	4500.0	3360.6	8505.1	10
95	6.1	15005.0	94.0	4700.0	2777.4	7433.6	10
100	5.8	16287.2	100.0	5000.0	2761.1	8426.1	10
130	3.6	17529.2	130.0	6500.0	2105.3	8793.9	10
