pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	10.0	800.0	14.0	280.0	301.0	205.0	1
20	5.5	1135.5	20.0	400.0	410.0	305.5	2
21	6.2	1050.9	20.0	343.6	393.0	294.3	10
22	4.2	989.5	22.0	399.9	282.4	285.2	10
23	4.2	989.5	22.0	399.9	282.4	285.2	10
24	3.3	945.8	24.0	453.4	233.6	234.8	10
25	2.9	768.3	24.0	356.6	199.8	187.9	10
26	3.857142857142857	1081.7142857142858	26.0	404.0	334.2857142857143	317.42857142857144	7
27	3.857142857142857	1081.7142857142858	26.0	404.0	334.2857142857143	317.42857142857144	7
28	2.6	855.1	28.0	424.2	180.0	222.9	10
29	2.6	855.1	28.0	424.2	180.0	222.9	10
30	2.4	1137.9	30.0	585.5	233.2	289.2	10
35	2.2	980.1	34.0	483.2	186.0	276.9	10
40	1.5	847.9	40.0	506.7	110.6	190.6	10
45	2.6	1702.6	44.0	670.4	393.7	594.5	10
50	1.6	1528.3	50.0	813.4	196.4	468.5	10
55	1.2	1353.5	54.0	928.7	102.2	268.6	10
60	1.7	1820.0	60.0	961.2	258.8	540.0	10
65	1.3	1317.4	64.0	867.9	95.5	290.0	10
70	1.0	1126.8	70.0	859.3	49.8	147.7	10
100	1.2	2648.5	100.0	1546.0	209.9	792.6	10
